Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-01 09:30:00-05:00,1551450600000000000,306.39048041775516,1915,305.9943624161067,4172
2019-03-01 09:31:00-05:00,1551450660000000000,303.80058739254997,2094,304.59657967795755,12607
2019-03-01 09:32:00-05:00,1551450720000000000,302.4811111111124,1359,302.04341145060806,3371
2019-03-01 09:33:00-05:00,1551450780000000000,303.169309262166,1274,302.8419470142961,2378
2019-03-01 09:34:00-05:00,1551450840000000000,302.32401289282814,1241,302.02887591240886,2055
2019-03-01 09:35:00-05:00,1551450900000000000,302.25687160183935,2391,301.9265039840643,3012
2019-03-01 09:36:00-05:00,1551450960000000000,301.83513755795946,3235,301.19741647644736,9638
2019-03-01 09:37:00-05:00,1551451020000000000,301.66402022147446,2077,301.38471725471317,2069
2019-03-01 09:38:00-05:00,1551451080000000000,301.18250272429947,2753,300.9880526493434,2963
2019-03-01 09:39:00-05:00,1551451140000000000,301.38253121998144,2082,301.1360858324718,1934
2019-03-01 09:40:00-05:00,1551451200000000000,301.3360455927058,3290,300.98317264112075,2427
2019-03-01 09:41:00-05:00,1551451260000000000,301.2711329511322,3663,300.9658556891763,4324
2019-03-01 09:42:00-05:00,1551451320000000000,300.40843704423816,4114,300.0259427336577,44424
2019-03-01 09:43:00-05:00,1551451380000000000,300.82048737522064,1703,300.5685799404174,2014
2019-03-01 09:44:00-05:00,1551451440000000000,301.8444140624999,1536,301.61811831788975,1403
2019-03-01 09:45:00-05:00,1551451500000000000,302.5847505827488,2145,302.3881947890807,1612
2019-03-01 09:46:00-05:00,1551451560000000000,303.00879981464254,2158,302.7641148325348,2090
2019-03-01 09:47:00-05:00,1551451620000000000,303.6863448275834,2175,303.48273978685415,2252
2019-03-01 09:48:00-05:00,1551451680000000000,303.86285548686163,2588,303.57273521238494,2519
2019-03-01 09:49:00-05:00,1551451740000000000,302.8941044411907,2049,302.47677481653074,2589
2019-03-01 09:50:00-05:00,1551451800000000000,302.16236054971705,1237,301.9294815294873,1543
2019-03-01 09:51:00-05:00,1551451860000000000,301.3070826833066,1282,300.98608908046015,3480
2019-03-01 09:52:00-05:00,1551451920000000000,300.5833203631643,1542,300.3460852862077,2603
2019-03-01 09:53:00-05:00,1551451980000000000,299.67138177236484,2381,299.6787432039429,15818
2019-03-01 09:54:00-05:00,1551452040000000000,299.9380291970815,2466,299.7270143285579,3001
2019-03-01 09:55:00-05:00,1551452100000000000,299.90767890479185,1607,299.73236375158456,3156
2019-03-01 09:56:00-05:00,1551452160000000000,300.2411695906435,1368,299.86272687029657,2259
2019-03-01 09:57:00-05:00,1551452220000000000,300.06929000546086,1831,299.87114119117047,2401
2019-03-01 09:58:00-05:00,1551452280000000000,299.59553779069796,1376,299.1395254901954,5100
2019-03-01 09:59:00-05:00,1551452340000000000,300.0374867724869,1512,299.77481259370273,1334
2019-03-01 10:00:00-05:00,1551452400000000000,299.22680395387107,1821,298.9997694109173,5551
2019-03-01 10:01:00-05:00,1551452460000000000,298.82771666666673,1800,298.63985365853637,1230
2019-03-01 10:02:00-05:00,1551452520000000000,299.6596668147492,2251,299.4441206284859,1973
2019-03-01 10:03:00-05:00,1551452580000000000,300.7343403028112,1387,300.3871862934364,2072
2019-03-01 10:04:00-05:00,1551452640000000000,299.9890080738179,867,299.7752454282974,1039
2019-03-01 10:05:00-05:00,1551452700000000000,299.4562330623304,738,299.25377192982404,1140
2019-03-01 10:06:00-05:00,1551452760000000000,298.4193316412869,2364,298.0683103308883,17317
2019-03-01 10:07:00-05:00,1551452820000000000,298.2221862578083,1761,297.97633238725837,3171
2019-03-01 10:08:00-05:00,1551452880000000000,297.5563509218061,1573,297.32357287449287,1976
2019-03-01 10:09:00-05:00,1551452940000000000,297.4306912144699,1548,297.31771780303137,3168
2019-03-01 10:10:00-05:00,1551453000000000000,296.3419417989415,1890,296.7617422588716,12369
2019-03-01 10:11:00-05:00,1551453060000000000,295.78963235294106,272,295.60838607594945,316
