Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-29 10:51:00-04:00,1522335060000000000,254.93663265306105,1274,254.73271186440599,354
2018-03-29 10:52:00-04:00,1522335120000000000,255.02915401301462,461,254.8979687499997,384
2018-03-29 10:53:00-04:00,1522335180000000000,255.73499999999996,490,255.54642673521795,389
2018-03-29 10:54:00-04:00,1522335240000000000,255.91547945205505,584,255.7381333333327,450
2018-03-29 10:55:00-04:00,1522335300000000000,256.1780575539564,417,255.99968619246866,478
2018-03-29 10:56:00-04:00,1522335360000000000,257.19768025078315,638,257.07858811040313,942
2018-03-29 10:57:00-04:00,1522335420000000000,257.47754857997,669,257.2378395860288,773
2018-03-29 10:58:00-04:00,1522335480000000000,256.9937527114967,922,256.8448104265404,422
2018-03-29 10:59:00-04:00,1522335540000000000,257.455833333333,300,257.2410332103317,271
2018-03-29 11:00:00-04:00,1522335600000000000,257.6768787276341,503,257.43185031185004,481
2018-03-29 11:01:00-04:00,1522335660000000000,257.1579214780596,433,256.99392649903285,517
2018-03-29 11:02:00-04:00,1522335720000000000,256.8357288135596,295,256.63617977528105,267
2018-03-29 11:03:00-04:00,1522335780000000000,256.19620689655125,493,256.0593311036795,897
2018-03-29 11:04:00-04:00,1522335840000000000,256.1900975609751,410,255.93571770334958,418
2018-03-29 11:05:00-04:00,1522335900000000000,256.48279069767466,430,256.29682847896413,309
2018-03-29 11:06:00-04:00,1522335960000000000,256.23969696969743,363,256.0631117824772,331
2018-03-29 11:07:00-04:00,1522336020000000000,256.17775252525223,396,256.03710963455137,301
2018-03-29 11:08:00-04:00,1522336080000000000,256.2841811846686,574,256.0117974683544,395
2018-03-29 11:09:00-04:00,1522336140000000000,256.0305252918289,514,255.77390243902445,533
2018-03-29 11:10:00-04:00,1522336200000000000,255.8547262247839,347,255.66899713467066,349
2018-03-29 11:11:00-04:00,1522336260000000000,255.64557377049198,244,255.422288557214,402
2018-03-29 11:12:00-04:00,1522336320000000000,255.8956713780918,566,255.5293884892084,834
2018-03-29 11:13:00-04:00,1522336380000000000,254.9854054054056,814,254.7780787037037,1728
2018-03-29 11:14:00-04:00,1522336440000000000,254.9606586826344,501,254.64675174013948,431
2018-03-29 11:15:00-04:00,1522336500000000000,254.500780856423,397,254.2075210792579,593
2018-03-29 11:16:00-04:00,1522336560000000000,254.2036479591837,392,253.97007263922492,413
2018-03-29 11:17:00-04:00,1522336620000000000,254.09290726817034,399,253.866605744125,383
2018-03-29 11:18:00-04:00,1522336680000000000,254.640862676057,568,254.3648288973384,526
2018-03-29 11:19:00-04:00,1522336740000000000,254.19329931972794,294,253.96313901345272,223
2018-03-29 11:20:00-04:00,1522336800000000000,254.07618012422319,322,253.87695156695167,351
2018-03-29 11:21:00-04:00,1522336860000000000,254.47420935411995,449,254.20098930481336,374
2018-03-29 11:22:00-04:00,1522336920000000000,255.36377823408606,487,255.1202067183464,387
2018-03-29 11:23:00-04:00,1522336980000000000,255.43778571428598,420,255.25346354166666,384
2018-03-29 11:24:00-04:00,1522337040000000000,254.92149214659713,382,254.78859788359756,378
2018-03-29 11:25:00-04:00,1522337100000000000,255.72403100775185,387,255.51871165644164,326
2018-03-29 11:26:00-04:00,1522337160000000000,255.50361233480177,908,255.4386937901502,467
2018-03-29 11:27:00-04:00,1522337220000000000,255.77024464831788,327,255.55026022304835,269
2018-03-29 11:28:00-04:00,1522337280000000000,256.236342943854,2636,256.33091038406803,703
2018-03-29 11:29:00-04:00,1522337340000000000,256.4194356955378,762,256.2451881188118,505
2018-03-29 11:30:00-04:00,1522337400000000000,256.82013586956504,736,256.5672813990466,629
2018-03-29 11:31:00-04:00,1522337460000000000,256.9978464419478,534,256.7888356164379,438
2018-03-29 11:32:00-04:00,1522337520000000000,256.4963948497856,466,256.2420895522386,536
2018-03-29 11:33:00-04:00,1522337580000000000,256.1188266666665,375,255.9342744063329,379
2018-03-29 11:34:00-04:00,1522337640000000000,256.5219551934834,491,256.2068548387094,372
2018-03-29 11:35:00-04:00,1522337700000000000,256.7268749999999,512,256.5308029197083,274
2018-03-29 11:36:00-04:00,1522337760000000000,256.5564748201437,278,256.4100947867302,211
2018-03-29 11:37:00-04:00,1522337820000000000,256.12276497695825,434,255.86230434782627,460
2018-03-29 11:38:00-04:00,1522337880000000000,255.63921052631574,342,255.44263565891453,258
2018-03-29 11:39:00-04:00,1522337940000000000,255.47206989247334,372,255.2753963414641,328
2018-03-29 11:40:00-04:00,1522338000000000000,255.58793103448295,261,255.39406976744172,258
2018-03-29 11:41:00-04:00,1522338060000000000,255.92220264317214,227,255.71935622317588,233
2018-03-29 11:42:00-04:00,1522338120000000000,256.2528442437921,443,256.04710674157275,356
2018-03-29 11:43:00-04:00,1522338180000000000,255.82904494382032,356,255.68498432601908,319
2018-03-29 11:44:00-04:00,1522338240000000000,256.1460159362546,251,255.94301310043616,229
