Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-11 09:30:00-04:00,1568208600000000000,237.9475125089352,2798,237.6716666666664,1284
2019-09-11 09:31:00-04:00,1568208660000000000,238.2549549954993,2222,238.0879626485574,589
2019-09-11 09:32:00-04:00,1568208720000000000,238.11849728892312,1291,237.95827790973806,842
2019-09-11 09:33:00-04:00,1568208780000000000,238.0908799999998,2125,237.83372720641898,1371
2019-09-11 09:34:00-04:00,1568208840000000000,237.5750738255034,1490,237.43560903732745,1018
2019-09-11 09:35:00-04:00,1568208900000000000,237.22942131263213,1417,237.0627045075126,2396
2019-09-11 09:36:00-04:00,1568208960000000000,237.53642093200915,7854,237.1450180795498,2489
2019-09-11 09:37:00-04:00,1568209020000000000,236.43597435897422,1560,236.24204415954372,1404
2019-09-11 09:38:00-04:00,1568209080000000000,236.71737499999986,1040,236.48204450625875,719
2019-09-11 09:39:00-04:00,1568209140000000000,237.34778286461702,1529,237.15807890223,583
2019-09-11 09:40:00-04:00,1568209200000000000,237.72128878281615,838,237.56714285714256,672
2019-09-11 09:41:00-04:00,1568209260000000000,237.7424278137895,1697,237.56143598615895,578
2019-09-11 09:42:00-04:00,1568209320000000000,237.95391869918743,615,237.81325976230923,589
2019-09-11 09:43:00-04:00,1568209380000000000,237.95988833746915,806,237.84906504064904,492
2019-09-11 09:44:00-04:00,1568209440000000000,237.90282077393067,982,237.79242971887547,498
2019-09-11 09:45:00-04:00,1568209500000000000,238.20122538293222,1828,238.16467248908342,916
2019-09-11 09:46:00-04:00,1568209560000000000,238.69627765486777,1808,238.61115679442497,1435
2019-09-11 09:47:00-04:00,1568209620000000000,239.06936091298152,3505,239.0000987284963,6685
2019-09-11 09:48:00-04:00,1568209680000000000,239.7780730101734,3342,239.68924540068633,3207
2019-09-11 09:49:00-04:00,1568209740000000000,239.9635108740251,12185,239.81071654372977,4745
2019-09-11 09:50:00-04:00,1568209800000000000,239.83522644927544,1104,239.71064680851066,1175
2019-09-11 09:51:00-04:00,1568209860000000000,239.6698649789026,1185,239.6166484118291,913
2019-09-11 09:52:00-04:00,1568209920000000000,239.17951495553808,1237,239.03049462365587,930
2019-09-11 09:53:00-04:00,1568209980000000000,239.2953150684933,1095,239.1882137161084,627
2019-09-11 09:54:00-04:00,1568210040000000000,239.36774154589315,828,239.27940677966149,944
2019-09-11 09:55:00-04:00,1568210100000000000,239.3224399494311,791,239.16379256965928,646
2019-09-11 09:56:00-04:00,1568210160000000000,239.1694874591056,917,239.06455844155877,770
2019-09-11 09:57:00-04:00,1568210220000000000,238.92324884792606,1302,238.82102493074797,1805
2019-09-11 09:58:00-04:00,1568210280000000000,238.99738156761472,1161,238.85200066912054,2989
2019-09-11 09:59:00-04:00,1568210340000000000,239.18645169645131,3861,239.10476730987443,881
2019-09-11 10:00:00-04:00,1568210400000000000,239.1724436846341,4972,239.10582015363838,2213
2019-09-11 10:01:00-04:00,1568210460000000000,239.4364980026629,2253,239.32141975308656,972
2019-09-11 10:02:00-04:00,1568210520000000000,239.3081287506817,1833,239.07512755102024,1176
2019-09-11 10:03:00-04:00,1568210580000000000,239.17779562043825,685,239.07127388535034,628
2019-09-11 10:04:00-04:00,1568210640000000000,239.49645185746812,1319,239.40606656580945,661
2019-09-11 10:05:00-04:00,1568210700000000000,239.339424657534,730,239.27039923954334,526
2019-09-11 10:06:00-04:00,1568210760000000000,239.5974999999999,800,239.49973053892256,668
2019-09-11 10:07:00-04:00,1568210820000000000,239.7235228539576,897,239.65178761061966,565
2019-09-11 10:08:00-04:00,1568210880000000000,239.54163509471576,1003,239.45063311688304,616
2019-09-11 10:09:00-04:00,1568210940000000000,239.4525969827583,928,239.38967574578447,771
2019-09-11 10:10:00-04:00,1568211000000000000,239.94285479901592,1219,239.88821235102932,923
2019-09-11 10:11:00-04:00,1568211060000000000,240.21825203252052,1230,240.15249394673134,826
2019-09-11 10:12:00-04:00,1568211120000000000,240.56195746356767,2539,240.55251201098145,1457
2019-09-11 10:13:00-04:00,1568211180000000000,240.77580720092882,861,240.66105022831084,876
2019-09-11 10:14:00-04:00,1568211240000000000,240.9674061757724,2105,240.88215798045547,1228
2019-09-11 10:15:00-04:00,1568211300000000000,241.28080384226496,1978,241.2883426651737,1786
2019-09-11 10:16:00-04:00,1568211360000000000,241.57408284023705,1352,241.51631535269692,1205
2019-09-11 10:17:00-04:00,1568211420000000000,242.05813958290264,4843,242.03725852856536,2433
2019-09-11 10:18:00-04:00,1568211480000000000,241.81876484560607,1263,241.76334645669343,1016
2019-09-11 10:19:00-04:00,1568211540000000000,241.37999999999988,875,241.31359338061463,1269
2019-09-11 10:20:00-04:00,1568211600000000000,241.4930072090624,971,241.4088636363636,968
2019-09-11 10:21:00-04:00,1568211660000000000,241.7707136150237,1065,241.6827679205108,1409
2019-09-11 10:22:00-04:00,1568211720000000000,242.20272961373425,1165,242.11574626865684,804
2019-09-11 10:23:00-04:00,1568211780000000000,242.19649586776882,1210,242.1222694174762,824
2019-09-11 10:24:00-04:00,1568211840000000000,242.60606720597383,1607,242.56331600831655,962
2019-09-11 10:25:00-04:00,1568211900000000000,243.09436046511556,4816,242.99664316490407,2553
2019-09-11 10:26:00-04:00,1568211960000000000,242.9865588235284,1360,242.89528388278455,1092
2019-09-11 10:27:00-04:00,1568212020000000000,243.0063928182826,1838,242.93456349205846,1512
2019-09-11 10:28:00-04:00,1568212080000000000,243.17895292987484,1041,243.11051418439695,564
2019-09-11 10:29:00-04:00,1568212140000000000,243.04217473884134,1053,242.94820388349484,618
2019-09-11 10:30:00-04:00,1568212200000000000,243.05664835164802,546,242.89375886524834,564
2019-09-11 10:31:00-04:00,1568212260000000000,243.56768935762224,1043,243.52285714285722,651
2019-09-11 10:32:00-04:00,1568212320000000000,243.74156398104236,1055,243.64297417631315,1123
2019-09-11 10:33:00-04:00,1568212380000000000,243.78486842105224,760,243.68362204724377,635
2019-09-11 10:34:00-04:00,1568212440000000000,243.5090243902439,738,243.4308659793813,485
2019-09-11 10:35:00-04:00,1568212500000000000,243.27817307692305,1040,243.1615978456016,557
2019-09-11 10:36:00-04:00,1568212560000000000,242.99260755048277,1139,242.9235376756062,783
2019-09-11 10:37:00-04:00,1568212620000000000,242.61321931589524,1491,242.4904222451086,971
2019-09-11 10:38:00-04:00,1568212680000000000,242.65725132877776,1317,242.54922193877542,784
2019-09-11 10:39:00-04:00,1568212740000000000,242.39610831234313,794,242.3145467422094,706
2019-09-11 10:40:00-04:00,1568212800000000000,242.77163934426233,1220,242.7030588235299,595
2019-09-11 10:41:00-04:00,1568212860000000000,242.67850546780056,823,242.57952890792342,467
2019-09-11 10:42:00-04:00,1568212920000000000,242.6001551724137,1160,242.53599397590358,664
2019-09-11 10:43:00-04:00,1568212980000000000,242.33198292220087,1054,242.26307984790904,789
2019-09-11 10:44:00-04:00,1568213040000000000,242.41876506024107,664,242.36715355805248,534
2019-09-11 10:45:00-04:00,1568213100000000000,242.53723821989556,764,242.45301615798903,557
2019-09-11 10:46:00-04:00,1568213160000000000,242.07008372093046,1075,241.99675084175104,594
2019-09-11 10:47:00-04:00,1568213220000000000,242.0488364055299,868,241.97910447761183,402
2019-09-11 10:48:00-04:00,1568213280000000000,241.8378852459014,610,241.76359649122836,456
2019-09-11 10:49:00-04:00,1568213340000000000,241.79330173775702,633,241.73769047619055,420
2019-09-11 10:50:00-04:00,1568213400000000000,242.0266458658346,641,241.92387359836903,981
2019-09-11 10:51:00-04:00,1568213460000000000,241.88056551724154,725,241.83185123967,605
2019-09-11 10:52:00-04:00,1568213520000000000,241.88763052208824,498,241.81142857142837,399
2019-09-11 10:53:00-04:00,1568213580000000000,241.7332297754539,3251,241.63471052631618,760
2019-09-11 10:54:00-04:00,1568213640000000000,241.91942528735646,261,241.83430000000004,400
2019-09-11 10:55:00-04:00,1568213700000000000,241.950192926045,311,241.87310185185194,216
2019-09-11 10:56:00-04:00,1568213760000000000,241.85145728643218,995,241.82992141453812,1018
2019-09-11 10:57:00-04:00,1568213820000000000,241.67270967741936,310,241.61991304347808,230
2019-09-11 10:58:00-04:00,1568213880000000000,241.54103155339814,824,241.45852589641422,502
2019-09-11 10:59:00-04:00,1568213940000000000,241.68235294117642,493,241.6041528239204,301
2019-09-11 11:00:00-04:00,1568214000000000000,241.57796769851984,743,241.51262845849809,506
2019-09-11 11:01:00-04:00,1568214060000000000,241.8531595576619,633,241.75992982456177,570
2019-09-11 11:02:00-04:00,1568214120000000000,242.06335664335649,715,241.98264573991045,669
2019-09-11 11:03:00-04:00,1568214180000000000,242.34633986928083,306,242.26984962406019,399
2019-09-11 11:04:00-04:00,1568214240000000000,242.46443609022538,665,242.37961148648637,592
2019-09-11 11:05:00-04:00,1568214300000000000,242.32760217983653,367,242.24392764857882,387
2019-09-11 11:06:00-04:00,1568214360000000000,242.4801541095893,584,242.41078828828853,444
2019-09-11 11:07:00-04:00,1568214420000000000,242.60553908355797,742,242.54078247261364,639
2019-09-11 11:08:00-04:00,1568214480000000000,242.7009118541033,329,242.63244343891415,221
2019-09-11 11:09:00-04:00,1568214540000000000,242.79181547619052,336,242.7519354838709,434
2019-09-11 11:10:00-04:00,1568214600000000000,243.00189079054655,1227,242.92960681520316,763
2019-09-11 11:11:00-04:00,1568214660000000000,243.16642677824242,1195,243.08847715736013,394
2019-09-11 11:12:00-04:00,1568214720000000000,243.0170526315789,665,242.92625603087754,3109
2019-09-11 11:13:00-04:00,1568214780000000000,243.12095881161383,1481,243.07227626459175,514
2019-09-11 11:14:00-04:00,1568214840000000000,243.16218137254845,408,243.10468982630275,403
2019-09-11 11:15:00-04:00,1568214900000000000,243.0565149359892,703,242.9435834155973,1013
2019-09-11 11:16:00-04:00,1568214960000000000,242.88054901960768,765,242.83289448209098,1033
2019-09-11 11:17:00-04:00,1568215020000000000,242.94367768595052,484,242.8564556962029,711
2019-09-11 11:18:00-04:00,1568215080000000000,243.05580419580428,286,242.98646723646723,351
2019-09-11 11:19:00-04:00,1568215140000000000,242.979420289855,414,242.89705989110726,551
2019-09-11 11:20:00-04:00,1568215200000000000,242.86787878787914,330,242.80753086419764,324
2019-09-11 11:21:00-04:00,1568215260000000000,243.05337792642138,598,243.01610344827571,580
2019-09-11 11:22:00-04:00,1568215320000000000,243.32539370078726,508,243.27272727272737,308
2019-09-11 11:23:00-04:00,1568215380000000000,243.45138853503167,785,243.40793436293475,518
2019-09-11 11:24:00-04:00,1568215440000000000,243.43457278481011,632,243.4186714975843,414
2019-09-11 11:25:00-04:00,1568215500000000000,243.65752186588904,343,243.57234505862624,597
2019-09-11 11:26:00-04:00,1568215560000000000,243.61042990654195,535,243.55736961451223,441
2019-09-11 11:27:00-04:00,1568215620000000000,243.53370741482942,499,243.4588691796009,451
2019-09-11 11:28:00-04:00,1568215680000000000,243.30536374845823,811,243.25111561866112,493
2019-09-11 11:29:00-04:00,1568215740000000000,243.27977635782761,313,243.19945244956781,347
2019-09-11 11:30:00-04:00,1568215800000000000,243.496083188908,577,243.42610204081663,490
2019-09-11 11:31:00-04:00,1568215860000000000,243.56391830559738,661,243.47475862069035,1015
