Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-17 09:30:00-05:00,1479393000000000000,183.3799068033555,1073,182.5811115602265,4948
2016-11-17 09:31:00-05:00,1479393060000000000,182.68188940092165,217,182.25750000000002,268
2016-11-17 09:32:00-05:00,1479393120000000000,182.99139534883707,86,182.61431372549012,153
2016-11-17 09:33:00-05:00,1479393180000000000,183.52832061068702,262,183.13664556962038,158
2016-11-17 09:34:00-05:00,1479393240000000000,183.93202531645588,158,183.71992857142854,140
2016-11-17 09:35:00-05:00,1479393300000000000,184.01448753462603,361,183.9268421052632,114
2016-11-17 09:36:00-05:00,1479393360000000000,184.32359526372423,929,184.09579268292708,328
2016-11-17 09:37:00-05:00,1479393420000000000,184.37512820512805,351,184.12318014705875,544
2016-11-17 09:38:00-05:00,1479393480000000000,183.8483116883113,231,183.589,190
2016-11-17 09:39:00-05:00,1479393540000000000,183.13219780219768,364,182.97442687747022,253
2016-11-17 09:40:00-05:00,1479393600000000000,183.89109489051123,137,183.64398907103828,183
2016-11-17 09:41:00-05:00,1479393660000000000,183.97377300613513,326,183.74034632034645,231
2016-11-17 09:42:00-05:00,1479393720000000000,184.1495726495729,117,183.91935714285705,140
2016-11-17 09:43:00-05:00,1479393780000000000,183.97272727272738,110,183.75615894039728,151
2016-11-17 09:44:00-05:00,1479393840000000000,184.00611111111107,36,183.76225000000005,40
2016-11-17 09:45:00-05:00,1479393900000000000,184.00274853801147,171,183.77807407407406,270
2016-11-17 09:46:00-05:00,1479393960000000000,183.78235294117664,102,183.59101010101014,198
2016-11-17 09:47:00-05:00,1479394020000000000,183.53948979591837,196,183.36626865671624,134
2016-11-17 09:48:00-05:00,1479394080000000000,183.52295336787574,193,183.34595505617995,178
2016-11-17 09:49:00-05:00,1479394140000000000,183.74868055555524,288,183.50214285714307,588
2016-11-17 09:50:00-05:00,1479394200000000000,183.67186868686855,198,183.46852713178308,258
2016-11-17 09:51:00-05:00,1479394260000000000,183.66166666666675,108,183.47311475409836,122
2016-11-17 09:52:00-05:00,1479394320000000000,183.53077586206905,116,183.36183098591556,142
2016-11-17 09:53:00-05:00,1479394380000000000,183.40545454545475,88,183.2315555555556,270
2016-11-17 09:54:00-05:00,1479394440000000000,183.4900000000004,88,183.23383561643828,146
2016-11-17 09:55:00-05:00,1479394500000000000,183.61538961038968,154,183.35879999999995,225
2016-11-17 09:56:00-05:00,1479394560000000000,183.56726315789476,95,183.36524096385546,166
2016-11-17 09:57:00-05:00,1479394620000000000,183.6198514851486,202,183.5094871794873,78
2016-11-17 09:58:00-05:00,1479394680000000000,183.96608695652174,207,183.77764705882367,204
2016-11-17 09:59:00-05:00,1479394740000000000,183.76160220994467,181,183.58558823529435,170
2016-11-17 10:00:00-05:00,1479394800000000000,183.8313333333334,120,183.65885906040268,149
2016-11-17 10:01:00-05:00,1479394860000000000,183.68576923076938,104,183.5020098039217,204
2016-11-17 10:02:00-05:00,1479394920000000000,183.50339393939404,165,183.34775665399243,526
2016-11-17 10:03:00-05:00,1479394980000000000,183.49812499999996,32,183.32052980132448,151
2016-11-17 10:04:00-05:00,1479395040000000000,183.43927007299268,274,183.31932170542623,516
2016-11-17 10:05:00-05:00,1479395100000000000,183.62274247491644,299,183.41156779661011,236
2016-11-17 10:06:00-05:00,1479395160000000000,183.48368000000008,250,183.2653689567429,393
2016-11-17 10:07:00-05:00,1479395220000000000,183.16787709497197,179,183.02453819840375,877
2016-11-17 10:08:00-05:00,1479395280000000000,183.11077306733142,401,182.95657223796022,706
2016-11-17 10:09:00-05:00,1479395340000000000,183.00878787878813,165,182.84965714285704,175
2016-11-17 10:10:00-05:00,1479395400000000000,183.26809210526318,152,183.1377142857143,70
2016-11-17 10:11:00-05:00,1479395460000000000,183.15267716535428,127,183.01982758620696,58
2016-11-17 10:12:00-05:00,1479395520000000000,183.6085692771084,664,183.30407216494862,194
2016-11-17 10:13:00-05:00,1479395580000000000,183.5732031250002,128,183.3872164948455,97
2016-11-17 10:14:00-05:00,1479395640000000000,183.44081545064427,466,183.1684615384614,390
2016-11-17 10:15:00-05:00,1479395700000000000,183.40954022988527,261,183.18908045976983,174
2016-11-17 10:16:00-05:00,1479395760000000000,183.3325333333334,150,183.16964285714295,140
2016-11-17 10:17:00-05:00,1479395820000000000,183.29844155844148,77,183.15191780821914,73
2016-11-17 10:18:00-05:00,1479395880000000000,183.26076696165185,339,183.06043243243204,370
2016-11-17 10:19:00-05:00,1479395940000000000,183.2638125,160,183.09837662337657,154
2016-11-17 10:20:00-05:00,1479396000000000000,183.2409230769229,195,183.08777327935243,247
2016-11-17 10:21:00-05:00,1479396060000000000,183.3473595505618,178,183.1784848484849,363
2016-11-17 10:22:00-05:00,1479396120000000000,183.29611111111114,144,183.12668949771677,438
2016-11-17 10:23:00-05:00,1479396180000000000,183.25155172413793,58,183.05900990099008,101
2016-11-17 10:24:00-05:00,1479396240000000000,183.16801526717583,262,182.97106017191953,349
2016-11-17 10:25:00-05:00,1479396300000000000,183.3998493975902,332,183.17630727762798,371
2016-11-17 10:26:00-05:00,1479396360000000000,183.27704035874407,223,183.06670520231188,173
2016-11-17 10:27:00-05:00,1479396420000000000,183.34172357723583,615,183.04885017421606,287
2016-11-17 10:28:00-05:00,1479396480000000000,183.2431249999999,336,183.00939914163058,233
2016-11-17 10:29:00-05:00,1479396540000000000,183.09972413793102,145,182.92140845070412,213
2016-11-17 10:30:00-05:00,1479396600000000000,183.18193548387077,403,182.98557213930317,402
