Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-06 09:30:00-04:00,1465219800000000000,218.95697768762685,493,218.22847826086962,322
2016-06-06 09:31:00-04:00,1465219860000000000,218.88244897959183,49,218.6264000000001,50
2016-06-06 09:32:00-04:00,1465219920000000000,218.7397687861272,173,218.3077600000001,125
2016-06-06 09:33:00-04:00,1465219980000000000,218.168552631579,380,217.74183823529413,408
2016-06-06 09:34:00-04:00,1465220040000000000,217.1553824362605,353,216.88830434782562,920
2016-06-06 09:35:00-04:00,1465220100000000000,216.91732638888905,576,216.49198170731674,328
2016-06-06 09:36:00-04:00,1465220160000000000,217.0098333333334,120,216.733115942029,138
2016-06-06 09:37:00-04:00,1465220220000000000,216.8652608695652,230,216.60174887892347,223
2016-06-06 09:38:00-04:00,1465220280000000000,217.25008230452676,486,216.81632075471708,212
2016-06-06 09:39:00-04:00,1465220340000000000,216.07413183279738,622,215.74067033976158,1089
2016-06-06 09:40:00-04:00,1465220400000000000,216.06381270902986,299,215.75616438356172,219
2016-06-06 09:41:00-04:00,1465220460000000000,216.18622222222223,270,215.9176923076924,260
2016-06-06 09:42:00-04:00,1465220520000000000,216.22088050314468,318,215.8946666666666,240
2016-06-06 09:43:00-04:00,1465220580000000000,216.22520833333348,192,215.98340136054446,294
2016-06-06 09:44:00-04:00,1465220640000000000,216.3575796178343,157,216.09836633663375,202
2016-06-06 09:45:00-04:00,1465220700000000000,216.84766584766612,407,216.65463302752303,436
2016-06-06 09:46:00-04:00,1465220760000000000,216.84649006622524,151,216.58275193798417,258
2016-06-06 09:47:00-04:00,1465220820000000000,216.71873303167445,221,216.58321782178228,202
2016-06-06 09:48:00-04:00,1465220880000000000,216.92449152542363,236,216.6922702702703,185
2016-06-06 09:49:00-04:00,1465220940000000000,216.67823204419895,181,216.53612359550567,178
2016-06-06 09:50:00-04:00,1465221000000000000,216.47032786885245,183,216.23086156824775,1033
2016-06-06 09:51:00-04:00,1465221060000000000,216.70955555555562,90,216.46566037735846,106
2016-06-06 09:52:00-04:00,1465221120000000000,216.52079999999972,200,216.15321533923284,339
2016-06-06 09:53:00-04:00,1465221180000000000,216.19130052724094,569,215.99954165150965,2749
2016-06-06 09:54:00-04:00,1465221240000000000,216.6105022831051,219,216.19489164086679,323
2016-06-06 09:55:00-04:00,1465221300000000000,216.73722222222221,18,216.48542857142857,35
2016-06-06 09:56:00-04:00,1465221360000000000,216.9680136986302,292,216.71974025974006,154
2016-06-06 09:57:00-04:00,1465221420000000000,217.3895884773663,243,217.27418604651177,215
2016-06-06 09:58:00-04:00,1465221480000000000,217.618205128205,78,217.3651111111109,135
2016-06-06 09:59:00-04:00,1465221540000000000,217.52598726114647,157,217.22582568807366,218
2016-06-06 10:00:00-04:00,1465221600000000000,217.42204081632664,49,217.2556179775282,89
2016-06-06 10:01:00-04:00,1465221660000000000,217.20563139931704,293,216.7971020408163,490
2016-06-06 10:02:00-04:00,1465221720000000000,216.919882352941,85,216.700495049505,101
2016-06-06 10:03:00-04:00,1465221780000000000,216.64804347826077,92,216.47559322033905,118
2016-06-06 10:04:00-04:00,1465221840000000000,216.7200000000001,49,216.58753846153851,65
2016-06-06 10:05:00-04:00,1465221900000000000,216.9468354430379,79,216.7465986394558,147
2016-06-06 10:06:00-04:00,1465221960000000000,217.0141935483871,31,216.83720930232553,43
2016-06-06 10:07:00-04:00,1465222020000000000,217.21417582417578,91,216.87856884057967,1104
2016-06-06 10:08:00-04:00,1465222080000000000,217.3,90,217.06519813519805,429
2016-06-06 10:09:00-04:00,1465222140000000000,217.45357142857145,42,217.2455102040816,49
2016-06-06 10:10:00-04:00,1465222200000000000,217.58952941176472,85,217.44499999999994,54
2016-06-06 10:11:00-04:00,1465222260000000000,217.68884057971002,69,217.5391836734693,49
2016-06-06 10:12:00-04:00,1465222320000000000,217.54910714285697,56,217.29144927536245,69
2016-06-06 10:13:00-04:00,1465222380000000000,217.57775280898872,89,217.37690140845075,71
2016-06-06 10:14:00-04:00,1465222440000000000,217.69319148936177,188,217.52333333333328,66
2016-06-06 10:15:00-04:00,1465222500000000000,217.89686538461524,520,217.7450495049506,101
2016-06-06 10:16:00-04:00,1465222560000000000,218.02329787234027,470,217.91238636363636,176
2016-06-06 10:17:00-04:00,1465222620000000000,218.0112244897959,49,217.8733333333333,54
2016-06-06 10:18:00-04:00,1465222680000000000,217.98546875,64,217.79704918032795,61
2016-06-06 10:19:00-04:00,1465222740000000000,218.19705882352946,170,218.01865269461075,334
2016-06-06 10:20:00-04:00,1465222800000000000,218.2680733944953,218,218.05243401759523,341
2016-06-06 10:21:00-04:00,1465222860000000000,218.3108661417321,127,218.13984496124024,129
2016-06-06 10:22:00-04:00,1465222920000000000,218.4243137254904,102,218.28807692307691,156
2016-06-06 10:23:00-04:00,1465222980000000000,218.45943925233632,107,218.3265789473685,114
2016-06-06 10:24:00-04:00,1465223040000000000,218.61085106382995,47,218.48163265306127,98
2016-06-06 10:25:00-04:00,1465223100000000000,218.67802631578942,76,218.5464566929134,127
2016-06-06 10:26:00-04:00,1465223160000000000,218.48246753246727,154,218.3746739130434,184
2016-06-06 10:27:00-04:00,1465223220000000000,218.32816666666668,60,218.14299999999997,40
2016-06-06 10:28:00-04:00,1465223280000000000,218.25700000000006,80,218.08356321839088,87
2016-06-06 10:29:00-04:00,1465223340000000000,218.262131147541,61,218.12902439024398,123
2016-06-06 10:30:00-04:00,1465223400000000000,218.3291176470589,68,218.1440425531915,47
2016-06-06 10:31:00-04:00,1465223460000000000,218.39098039215682,51,218.26023809523815,42
2016-06-06 10:32:00-04:00,1465223520000000000,218.72466367713,223,218.45923976608188,171
2016-06-06 10:33:00-04:00,1465223580000000000,218.84476340694005,634,218.60343283582097,134
2016-06-06 10:34:00-04:00,1465223640000000000,218.67999999999995,38,218.46608695652176,23
2016-06-06 10:35:00-04:00,1465223700000000000,218.6092105263158,38,218.43064516129033,31
2016-06-06 10:36:00-04:00,1465223760000000000,218.50968253968242,63,218.30397849462358,93
2016-06-06 10:37:00-04:00,1465223820000000000,218.28113207547185,106,218.1208715596334,218
2016-06-06 10:38:00-04:00,1465223880000000000,218.17426829268277,82,218.01220279720292,286
2016-06-06 10:39:00-04:00,1465223940000000000,218.18142857142857,14,218.0336363636363,22
2016-06-06 10:40:00-04:00,1465224000000000000,218.12895833333332,96,217.99251063829792,235
2016-06-06 10:41:00-04:00,1465224060000000000,218.22672727272703,55,218.0552054794521,73
2016-06-06 10:42:00-04:00,1465224120000000000,218.40272727272722,55,218.19661764705882,68
2016-06-06 10:43:00-04:00,1465224180000000000,218.39872928176786,362,218.07425925925963,270
2016-06-06 10:44:00-04:00,1465224240000000000,218.3948484848486,33,218.21829787234032,47
2016-06-06 10:45:00-04:00,1465224300000000000,218.3309302325583,86,218.2422500000001,40
2016-06-06 10:46:00-04:00,1465224360000000000,218.4583333333333,18,218.31966666666668,30
2016-06-06 10:47:00-04:00,1465224420000000000,218.46323529411774,68,218.31632000000013,125
2016-06-06 10:48:00-04:00,1465224480000000000,218.4616666666666,72,218.23946808510632,94
2016-06-06 10:49:00-04:00,1465224540000000000,218.4737499999999,48,218.31657142857142,35
2016-06-06 10:50:00-04:00,1465224600000000000,218.57094117647054,255,218.44989130434794,92
2016-06-06 10:51:00-04:00,1465224660000000000,218.7036666666666,60,218.55389830508472,59
2016-06-06 10:52:00-04:00,1465224720000000000,218.75660919540235,174,218.57466666666662,75
2016-06-06 10:53:00-04:00,1465224780000000000,218.72999999999996,32,218.566875,16
2016-06-06 10:54:00-04:00,1465224840000000000,218.70909090909086,11,218.53,14
2016-06-06 10:55:00-04:00,1465224900000000000,218.6763380281689,71,218.44849056603766,53
2016-06-06 10:56:00-04:00,1465224960000000000,218.65007575757573,132,218.50816326530608,49
2016-06-06 10:57:00-04:00,1465225020000000000,218.78333333333322,132,218.58632352941189,68
2016-06-06 10:58:00-04:00,1465225080000000000,218.85988505747122,87,218.70113207547172,106
2016-06-06 10:59:00-04:00,1465225140000000000,218.86734177215192,79,218.68402439024382,82
2016-06-06 11:00:00-04:00,1465225200000000000,218.77974025974024,77,218.51842592592595,108
2016-06-06 11:01:00-04:00,1465225260000000000,218.71215277777776,144,218.50831932773121,119
2016-06-06 11:02:00-04:00,1465225320000000000,218.62387755102037,98,218.49259259259242,54
2016-06-06 11:03:00-04:00,1465225380000000000,218.80270270270273,74,218.62316455696214,79
2016-06-06 11:04:00-04:00,1465225440000000000,218.81481095176017,767,218.67633879781417,366
2016-06-06 11:05:00-04:00,1465225500000000000,218.8863942307693,208,218.78999999999982,87
2016-06-06 11:06:00-04:00,1465225560000000000,218.96982142857138,56,218.85714285714286,28
2016-06-06 11:07:00-04:00,1465225620000000000,219.00978165938864,229,218.91608695652175,69
2016-06-06 11:08:00-04:00,1465225680000000000,219.07197802197769,91,218.92322314049585,121
2016-06-06 11:09:00-04:00,1465225740000000000,219.0684931506847,73,218.9386813186815,91
2016-06-06 11:10:00-04:00,1465225800000000000,219.07230769230776,65,218.95380952380953,63
2016-06-06 11:11:00-04:00,1465225860000000000,219.0422916666667,96,218.89986577181202,149
2016-06-06 11:12:00-04:00,1465225920000000000,219.16144230769243,104,218.99163934426232,61
2016-06-06 11:13:00-04:00,1465225980000000000,219.16758064516156,124,218.95342342342343,111
