Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-08 09:30:00-04:00,1586352600000000000,552.9220543293712,1178,553.1095586897187,2198
2020-04-08 09:31:00-04:00,1586352660000000000,555.4276889444075,1601,554.6336252771671,902
2020-04-08 09:32:00-04:00,1586352720000000000,555.451260869565,690,553.8732034632028,924
2020-04-08 09:33:00-04:00,1586352780000000000,553.5190954773865,796,552.4988137839632,1509
2020-04-08 09:34:00-04:00,1586352840000000000,554.2639407407418,675,553.54077601411,567
2020-04-08 09:35:00-04:00,1586352900000000000,554.053322683707,939,553.3646109839814,874
2020-04-08 09:36:00-04:00,1586352960000000000,551.4213705583749,1182,550.2997792628604,4938
2020-04-08 09:37:00-04:00,1586353020000000000,549.1290697674402,1462,548.0672647427859,1594
2020-04-08 09:38:00-04:00,1586353080000000000,548.3667209971248,1043,547.4328077753771,1389
2020-04-08 09:39:00-04:00,1586353140000000000,550.4402854122608,946,550.0815876974241,1203
2020-04-08 09:40:00-04:00,1586353200000000000,552.5871079881667,1352,551.7653676470577,952
2020-04-08 09:41:00-04:00,1586353260000000000,551.2686734693876,980,550.4132466509063,1269
2020-04-08 09:42:00-04:00,1586353320000000000,552.3818189884639,1127,551.7179282868515,753
2020-04-08 09:43:00-04:00,1586353380000000000,552.257649938802,817,551.3930024509835,816
2020-04-08 09:44:00-04:00,1586353440000000000,550.8757548387093,775,550.4254846066151,877
2020-04-08 09:45:00-04:00,1586353500000000000,551.4220196353431,713,550.6078520286396,838
2020-04-08 09:46:00-04:00,1586353560000000000,551.3228712871297,707,550.568315412187,837
2020-04-08 09:47:00-04:00,1586353620000000000,549.2684378698225,845,548.423472544471,1293
2020-04-08 09:48:00-04:00,1586353680000000000,548.3567080745336,1288,547.823677884618,1248
2020-04-08 09:49:00-04:00,1586353740000000000,545.3004456415288,2042,545.75967838894,3327
2020-04-08 09:50:00-04:00,1586353800000000000,545.0931118012423,1610,544.2257178631052,1198
2020-04-08 09:51:00-04:00,1586353860000000000,546.2944243577548,1051,545.7590264423071,832
2020-04-08 09:52:00-04:00,1586353920000000000,546.6295492957748,710,546.0074408284006,676
2020-04-08 09:53:00-04:00,1586353980000000000,546.0151980198013,606,545.5784409448819,635
2020-04-08 09:54:00-04:00,1586354040000000000,546.5307810499365,781,545.883278301885,848
2020-04-08 09:55:00-04:00,1586354100000000000,546.7258731808745,962,546.2322064516129,775
2020-04-08 09:56:00-04:00,1586354160000000000,547.6023798627002,874,547.005231362468,778
