Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-31 09:30:00-04:00,1472650200000000000,211.09238805970173,670,210.63232824427521,262
2016-08-31 09:31:00-04:00,1472650260000000000,210.96008474576297,118,210.6608730158729,504
2016-08-31 09:32:00-04:00,1472650320000000000,210.87699999999992,140,210.64511160714278,448
2016-08-31 09:33:00-04:00,1472650380000000000,210.51211864406773,708,210.40723735408554,1028
2016-08-31 09:34:00-04:00,1472650440000000000,210.2247047619046,525,210.00840928321043,8273
2016-08-31 09:35:00-04:00,1472650500000000000,209.91657142857144,490,209.55085585585599,666
2016-08-31 09:36:00-04:00,1472650560000000000,209.88900000000004,230,209.64557692307676,104
2016-08-31 09:37:00-04:00,1472650620000000000,209.6989304812837,187,209.5115816326526,196
2016-08-31 09:38:00-04:00,1472650680000000000,209.6616037735847,212,209.46519736842112,304
2016-08-31 09:39:00-04:00,1472650740000000000,209.54284057970992,345,209.43961038961064,385
2016-08-31 09:40:00-04:00,1472650800000000000,209.34852941176467,68,209.21939759036138,83
2016-08-31 09:41:00-04:00,1472650860000000000,209.24157894736814,152,209.0524025974025,770
2016-08-31 09:42:00-04:00,1472650920000000000,209.0048803827752,209,208.8758528428093,299
2016-08-31 09:43:00-04:00,1472650980000000000,209.20984269662952,445,208.93358320839593,667
2016-08-31 09:44:00-04:00,1472651040000000000,209.66742647058788,136,209.39888888888873,153
2016-08-31 09:45:00-04:00,1472651100000000000,209.73248120300758,133,209.45479166666678,240
2016-08-31 09:46:00-04:00,1472651160000000000,209.67709677419353,465,209.43619680851072,376
2016-08-31 09:47:00-04:00,1472651220000000000,209.5728160919539,174,209.34930232558142,129
2016-08-31 09:48:00-04:00,1472651280000000000,209.75130232558118,430,209.53462555066073,227
2016-08-31 09:49:00-04:00,1472651340000000000,209.72809523809528,462,209.5547727272729,132
2016-08-31 09:50:00-04:00,1472651400000000000,209.78748407643306,314,209.59825242718446,103
2016-08-31 09:51:00-04:00,1472651460000000000,209.60911602209944,181,209.43714285714273,133
2016-08-31 09:52:00-04:00,1472651520000000000,209.72863636363644,44,209.52093750000012,64
2016-08-31 09:53:00-04:00,1472651580000000000,210.12269090909103,275,209.75999999999993,219
2016-08-31 09:54:00-04:00,1472651640000000000,210.35840611353697,458,210.12295620437942,274
2016-08-31 09:55:00-04:00,1472651700000000000,210.42914285714286,175,210.2185051546396,194
2016-08-31 09:56:00-04:00,1472651760000000000,210.3634965034966,143,210.0679661016952,118
2016-08-31 09:57:00-04:00,1472651820000000000,210.1366013071897,153,209.99735632183894,174
2016-08-31 09:58:00-04:00,1472651880000000000,210.09948275862087,116,209.89680272108862,147
2016-08-31 09:59:00-04:00,1472651940000000000,210.00812499999995,32,209.81121212121198,33
2016-08-31 10:00:00-04:00,1472652000000000000,209.84107692307686,65,209.7112195121953,82
2016-08-31 10:01:00-04:00,1472652060000000000,209.92887096774183,62,209.80338709677414,62
2016-08-31 10:02:00-04:00,1472652120000000000,210.04206896551722,174,209.90047244094487,127
2016-08-31 10:03:00-04:00,1472652180000000000,210.20616883116878,154,210.03424657534245,73
2016-08-31 10:04:00-04:00,1472652240000000000,210.082686567164,67,209.86420212765967,188
2016-08-31 10:05:00-04:00,1472652300000000000,210.02718309859148,71,209.8652343750001,128
2016-08-31 10:06:00-04:00,1472652360000000000,210.34752321981426,646,210.1194871794874,273
2016-08-31 10:07:00-04:00,1472652420000000000,210.4989435336977,549,210.29549597855197,373
2016-08-31 10:08:00-04:00,1472652480000000000,210.4555172413793,29,210.3115384615384,26
2016-08-31 10:09:00-04:00,1472652540000000000,210.2914285714285,42,210.12549999999996,40
2016-08-31 10:10:00-04:00,1472652600000000000,210.293984375,128,210.12168831168833,154
2016-08-31 10:11:00-04:00,1472652660000000000,210.58890624999998,128,210.47626373626366,182
2016-08-31 10:12:00-04:00,1472652720000000000,210.57656441717805,163,210.3841975308644,162
2016-08-31 10:13:00-04:00,1472652780000000000,210.22905263157878,95,210.0444508670521,173
2016-08-31 10:14:00-04:00,1472652840000000000,210.3091489361701,235,210.01525667351137,487
2016-08-31 10:15:00-04:00,1472652900000000000,210.27803738317758,107,210.04395604395611,91
2016-08-31 10:16:00-04:00,1472652960000000000,210.2985164835165,182,210.15184079602,201
2016-08-31 10:17:00-04:00,1472653020000000000,210.4360674157302,89,210.2367532467532,154
2016-08-31 10:18:00-04:00,1472653080000000000,210.498409090909,132,210.36180124223608,161
2016-08-31 10:19:00-04:00,1472653140000000000,210.47737777777778,225,210.29876923076927,65
2016-08-31 10:20:00-04:00,1472653200000000000,210.72832635983255,239,210.4586631016042,187
2016-08-31 10:21:00-04:00,1472653260000000000,210.9587840670859,477,210.78541832669328,251
2016-08-31 10:22:00-04:00,1472653320000000000,210.99266304347825,184,210.7867721518989,158
2016-08-31 10:23:00-04:00,1472653380000000000,211.12777777777788,234,210.88370192307693,208
2016-08-31 10:24:00-04:00,1472653440000000000,211.8909280500521,959,211.60311320754698,318
2016-08-31 10:25:00-04:00,1472653500000000000,212.2381925343814,509,211.99849906191378,533
2016-08-31 10:26:00-04:00,1472653560000000000,211.96635802469135,162,211.74215231788088,302
2016-08-31 10:27:00-04:00,1472653620000000000,211.99643835616445,146,211.716327683616,177
2016-08-31 10:28:00-04:00,1472653680000000000,211.9921538461538,130,211.7600000000001,85
2016-08-31 10:29:00-04:00,1472653740000000000,212.1048554913294,173,211.92810526315802,95
2016-08-31 10:30:00-04:00,1472653800000000000,212.26331578947352,190,212.12478991596632,119
2016-08-31 10:31:00-04:00,1472653860000000000,212.21489361702118,188,212.0246052631578,152
2016-08-31 10:32:00-04:00,1472653920000000000,212.16345381526116,249,211.95552325581383,172
2016-08-31 10:33:00-04:00,1472653980000000000,212.10880000000012,125,211.86791666666656,144
2016-08-31 10:34:00-04:00,1472654040000000000,212.16891416752844,967,212.07544444444477,180
2016-08-31 10:35:00-04:00,1472654100000000000,211.98599999999982,800,211.5906275303648,494
2016-08-31 10:36:00-04:00,1472654160000000000,211.24664556962037,158,211.08049504950526,202
2016-08-31 10:37:00-04:00,1472654220000000000,211.29973684210523,114,211.17857142857133,161
2016-08-31 10:38:00-04:00,1472654280000000000,211.56265625000012,64,211.31375939849605,133
2016-08-31 10:39:00-04:00,1472654340000000000,211.55102272727285,88,211.40345238095225,84
2016-08-31 10:40:00-04:00,1472654400000000000,211.59560344827582,116,211.42267857142866,168
2016-08-31 10:41:00-04:00,1472654460000000000,211.35592592592596,54,211.17913043478254,161
2016-08-31 10:42:00-04:00,1472654520000000000,211.26129629629634,54,211.1145054945056,91
2016-08-31 10:43:00-04:00,1472654580000000000,211.22107843137235,102,211.09847619047625,105
2016-08-31 10:44:00-04:00,1472654640000000000,211.45466666666675,75,211.2076363636361,110
2016-08-31 10:45:00-04:00,1472654700000000000,211.4226881720434,93,211.25201492537332,134
2016-08-31 10:46:00-04:00,1472654760000000000,211.38459016393438,61,211.18359374999974,64
2016-08-31 10:47:00-04:00,1472654820000000000,211.41428571428568,21,211.2508295625943,663
2016-08-31 10:48:00-04:00,1472654880000000000,211.28451977401141,177,211.2325401376144,1744
2016-08-31 10:49:00-04:00,1472654940000000000,211.0140579710145,621,210.98759776536315,537
2016-08-31 10:50:00-04:00,1472655000000000000,210.93165529010236,586,210.72845360824758,291
2016-08-31 10:51:00-04:00,1472655060000000000,211.21138392857162,224,211.1454500000005,200
2016-08-31 10:52:00-04:00,1472655120000000000,211.30829268292692,123,211.12522222222222,90
2016-08-31 10:53:00-04:00,1472655180000000000,211.01110344827578,145,210.83177083333328,96
2016-08-31 10:54:00-04:00,1472655240000000000,210.9135344827586,232,210.84922077922067,154
2016-08-31 10:55:00-04:00,1472655300000000000,211.11179104477617,134,210.98697478991605,357
2016-08-31 10:56:00-04:00,1472655360000000000,211.10722488038274,209,211.00201612903237,124
2016-08-31 10:57:00-04:00,1472655420000000000,211.0071034482759,145,210.8466871165642,163
2016-08-31 10:58:00-04:00,1472655480000000000,210.84756521739138,115,210.69893442622958,122
2016-08-31 10:59:00-04:00,1472655540000000000,210.77686746987956,83,210.62797101449263,138
2016-08-31 11:00:00-04:00,1472655600000000000,210.79093749999998,32,210.6418,50
2016-08-31 11:01:00-04:00,1472655660000000000,210.79526315789482,76,210.60174999999992,80
2016-08-31 11:02:00-04:00,1472655720000000000,210.88233128834358,163,210.6829054054057,148
2016-08-31 11:03:00-04:00,1472655780000000000,211.11373831775703,107,210.87514285714278,140
2016-08-31 11:04:00-04:00,1472655840000000000,211.09602272727295,88,210.85090909090917,77
2016-08-31 11:05:00-04:00,1472655900000000000,210.90021276595746,94,210.69625000000002,128
2016-08-31 11:06:00-04:00,1472655960000000000,210.59382608695654,115,210.47670498084278,261
2016-08-31 11:07:00-04:00,1472656020000000000,210.55051724137937,58,210.3832812499999,64
2016-08-31 11:08:00-04:00,1472656080000000000,210.54646464646453,99,210.37190839694648,131
2016-08-31 11:09:00-04:00,1472656140000000000,210.64641025641038,117,210.45436090225527,133
2016-08-31 11:10:00-04:00,1472656200000000000,210.61836601307186,153,210.46914542728643,667
2016-08-31 11:11:00-04:00,1472656260000000000,210.66900943396237,212,210.51629629629616,297
2016-08-31 11:12:00-04:00,1472656320000000000,210.83291666666682,96,210.66102040816307,98
2016-08-31 11:13:00-04:00,1472656380000000000,210.85275,80,210.67660194174744,103
2016-08-31 11:14:00-04:00,1472656440000000000,210.80054347826075,92,210.67511363636353,88
2016-08-31 11:15:00-04:00,1472656500000000000,210.58791304347844,230,210.41884615384566,312
2016-08-31 11:16:00-04:00,1472656560000000000,210.60173228346463,127,210.39242236024833,161
2016-08-31 11:17:00-04:00,1472656620000000000,210.5725663716816,113,210.3972023809523,168
2016-08-31 11:18:00-04:00,1472656680000000000,210.59285714285713,91,210.4539019607842,510
2016-08-31 11:19:00-04:00,1472656740000000000,210.93073825503362,298,210.65018292682905,164
