Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-23 10:19:00-04:00,1471961940000000000,223.28055999999987,125,223.125649122807,285
2016-08-23 10:20:00-04:00,1471962000000000000,223.46669565217385,115,223.25942028985503,69
2016-08-23 10:21:00-04:00,1471962060000000000,223.3419298245614,57,223.17460317460302,63
2016-08-23 10:22:00-04:00,1471962120000000000,223.26714285714286,21,223.1809090909091,22
2016-08-23 10:23:00-04:00,1471962180000000000,223.27032258064511,31,223.1111888111889,143
2016-08-23 10:24:00-04:00,1471962240000000000,223.28863636363644,22,223.19636363636369,22
2016-08-23 10:25:00-04:00,1471962300000000000,223.3554166666667,24,223.26739130434783,23
2016-08-23 10:26:00-04:00,1471962360000000000,223.4003448275862,29,223.2630769230769,26
2016-08-23 10:27:00-04:00,1471962420000000000,223.30316455696214,79,223.22444444444437,27
2016-08-23 10:28:00-04:00,1471962480000000000,223.28066037735852,530,223.20897058823525,68
2016-08-23 10:29:00-04:00,1471962540000000000,223.38260000000002,50,223.22499999999985,82
2016-08-23 10:30:00-04:00,1471962600000000000,223.35871794871795,39,223.24062500000002,48
2016-08-23 10:31:00-04:00,1471962660000000000,223.5104157549235,457,223.37721088435384,147
2016-08-23 10:32:00-04:00,1471962720000000000,223.39705882352936,17,223.32583333333338,12
2016-08-23 10:33:00-04:00,1471962780000000000,223.49368421052628,57,223.36818181818185,22
2016-08-23 10:34:00-04:00,1471962840000000000,223.50064748201444,139,223.4282608695653,23
2016-08-23 10:35:00-04:00,1471962900000000000,223.5061728395061,162,223.4333333333333,78
2016-08-23 10:36:00-04:00,1471962960000000000,223.5823809523809,21,223.44384615384618,13
2016-08-23 10:37:00-04:00,1471963020000000000,223.55088235294113,34,223.42565217391302,23
2016-08-23 10:38:00-04:00,1471963080000000000,223.5336,50,223.43735294117633,34
2016-08-23 10:39:00-04:00,1471963140000000000,223.56277108433738,83,223.46760000000003,300
2016-08-23 10:40:00-04:00,1471963200000000000,223.64812962962978,540,223.5341228070176,228
2016-08-23 10:41:00-04:00,1471963260000000000,223.68833333333333,18,223.5683333333333,6
2016-08-23 10:42:00-04:00,1471963320000000000,223.7816336633663,202,223.65957446808505,47
2016-08-23 10:43:00-04:00,1471963380000000000,223.77783783783784,37,223.65879999999999,25
2016-08-23 10:44:00-04:00,1471963440000000000,223.71375,8,223.62499999999994,6
2016-08-23 10:45:00-04:00,1471963500000000000,223.79386666666667,75,223.61999999999995,12
2016-08-23 10:46:00-04:00,1471963560000000000,223.72016129032258,62,223.59206896551729,29
2016-08-23 10:47:00-04:00,1471963620000000000,223.69546875000006,64,223.5745833333333,24
2016-08-23 10:48:00-04:00,1471963680000000000,223.65116279069764,43,223.47442307692316,52
2016-08-23 10:49:00-04:00,1471963740000000000,223.6274193548388,31,223.4613043478261,46
2016-08-23 10:50:00-04:00,1471963800000000000,223.58862745098034,51,223.45666666666665,111
2016-08-23 10:51:00-04:00,1471963860000000000,223.59771428571412,35,223.46461538461537,52
2016-08-23 10:52:00-04:00,1471963920000000000,223.66873239436623,71,223.56093749999997,32
2016-08-23 10:53:00-04:00,1471963980000000000,223.7034375,96,223.61784313725482,51
2016-08-23 10:54:00-04:00,1471964040000000000,223.6677272727272,22,223.56888888888884,27
2016-08-23 10:55:00-04:00,1471964100000000000,223.71979591836737,49,223.60636363636374,77
2016-08-23 10:56:00-04:00,1471964160000000000,223.72892857142853,28,223.61599999999999,20
2016-08-23 10:57:00-04:00,1471964220000000000,223.59086419753083,81,223.45575757575767,99
2016-08-23 10:58:00-04:00,1471964280000000000,223.53090909090906,11,223.38909090909092,11
2016-08-23 10:59:00-04:00,1471964340000000000,223.556875,16,223.39400000000003,10
2016-08-23 11:00:00-04:00,1471964400000000000,223.42434782608703,92,223.32785714285706,196
2016-08-23 11:01:00-04:00,1471964460000000000,223.42863636363637,44,223.32355263157882,76
2016-08-23 11:02:00-04:00,1471964520000000000,223.4747619047619,21,223.33904761904762,21
2016-08-23 11:03:00-04:00,1471964580000000000,223.3928971962617,107,223.22056603773592,159
2016-08-23 11:04:00-04:00,1471964640000000000,223.43682119205278,151,223.35973821989495,191
2016-08-23 11:05:00-04:00,1471964700000000000,223.46009708737878,103,223.3067368421052,95
2016-08-23 11:06:00-04:00,1471964760000000000,223.4054545454545,55,223.23058823529405,51
2016-08-23 11:07:00-04:00,1471964820000000000,223.3683928571428,56,223.2626153846155,65
2016-08-23 11:08:00-04:00,1471964880000000000,223.42692307692303,52,223.27243902439025,41
2016-08-23 11:09:00-04:00,1471964940000000000,223.43107142857144,28,223.25789473684208,19
2016-08-23 11:10:00-04:00,1471965000000000000,223.3930434782609,23,223.2727272727273,11
2016-08-23 11:11:00-04:00,1471965060000000000,223.34491428571394,175,223.1672849462362,372
2016-08-23 11:12:00-04:00,1471965120000000000,223.27066666666673,300,223.03791848617146,687
2016-08-23 11:13:00-04:00,1471965180000000000,223.19781249999994,32,223.06720000000004,25
2016-08-23 11:14:00-04:00,1471965240000000000,223.12808823529411,68,223.0038292367401,773
2016-08-23 11:15:00-04:00,1471965300000000000,223.08633540372654,161,223.0003522205208,2612
2016-08-23 11:16:00-04:00,1471965360000000000,223.04925675675668,148,222.9888872066615,1321
2016-08-23 11:17:00-04:00,1471965420000000000,222.9624528301886,53,222.84028846153845,104
2016-08-23 11:18:00-04:00,1471965480000000000,223.22627118644093,118,223.0180519480521,77
2016-08-23 11:19:00-04:00,1471965540000000000,223.20612903225805,31,223.0597619047619,42
2016-08-23 11:20:00-04:00,1471965600000000000,223.23488188976398,127,223.1564545454547,110
2016-08-23 11:21:00-04:00,1471965660000000000,223.2505263157895,38,223.15276595744672,47
2016-08-23 11:22:00-04:00,1471965720000000000,223.2331578947369,19,223.15382352941174,34
2016-08-23 11:23:00-04:00,1471965780000000000,224.65745497544165,5497,224.32236267605646,2840
2016-08-23 11:24:00-04:00,1471965840000000000,225.53706730769218,1248,225.23633058984947,1458
2016-08-23 11:25:00-04:00,1471965900000000000,225.92307537012164,1486,225.6342881646653,583
2016-08-23 11:26:00-04:00,1471965960000000000,225.96874265569886,851,225.7647983870965,496
2016-08-23 11:27:00-04:00,1471966020000000000,226.2425303030304,660,226.09613053613072,429
2016-08-23 11:28:00-04:00,1471966080000000000,226.52974217311214,1086,226.38973415132915,489
2016-08-23 11:29:00-04:00,1471966140000000000,226.69766968325752,442,226.42960113960092,351
2016-08-23 11:30:00-04:00,1471966200000000000,226.64174934725858,383,226.4487459807078,311
2016-08-23 11:31:00-04:00,1471966260000000000,226.33888607594943,395,226.0867511520736,434
2016-08-23 11:32:00-04:00,1471966320000000000,226.5168016194333,247,226.4233419689119,386
2016-08-23 11:33:00-04:00,1471966380000000000,226.53515337423306,163,226.33563636363635,165
2016-08-23 11:34:00-04:00,1471966440000000000,226.30099315068506,292,226.16052356020938,191
2016-08-23 11:35:00-04:00,1471966500000000000,226.29668571428573,175,226.20241758241767,91
2016-08-23 11:36:00-04:00,1471966560000000000,226.32337171052612,608,226.22635036496328,411
2016-08-23 11:37:00-04:00,1471966620000000000,226.20167816091944,435,226.01302180685357,321
2016-08-23 11:38:00-04:00,1471966680000000000,226.2674193548389,93,226.07642857142872,140
2016-08-23 11:39:00-04:00,1471966740000000000,226.43311499272184,687,226.26860465116283,258
2016-08-23 11:40:00-04:00,1471966800000000000,226.60929319371732,382,226.496926070039,257
2016-08-23 11:41:00-04:00,1471966860000000000,226.79365384615394,156,226.61175925925934,108
2016-08-23 11:42:00-04:00,1471966920000000000,227.01173480663007,1810,226.8418805970148,335
2016-08-23 11:43:00-04:00,1471966980000000000,227.31791744840513,533,227.19618336887018,469
2016-08-23 11:44:00-04:00,1471967040000000000,227.2658466453676,313,227.1118556701032,194
2016-08-23 11:45:00-04:00,1471967100000000000,227.3575302245251,579,227.20990291262117,206
2016-08-23 11:46:00-04:00,1471967160000000000,227.63669435215962,602,227.5390990990991,333
2016-08-23 11:47:00-04:00,1471967220000000000,227.7388584474886,219,227.5994610778441,334
2016-08-23 11:48:00-04:00,1471967280000000000,227.9587625000003,800,227.8019501133786,441
2016-08-23 11:49:00-04:00,1471967340000000000,227.79310650887572,338,227.60280334728012,239
2016-08-23 11:50:00-04:00,1471967400000000000,227.8247445255477,137,227.6596590909094,88
2016-08-23 11:51:00-04:00,1471967460000000000,227.89829787234035,329,227.7641558441559,616
2016-08-23 11:52:00-04:00,1471967520000000000,227.74861386138573,303,227.64959649122812,570
2016-08-23 11:53:00-04:00,1471967580000000000,227.4230125523011,478,227.3736923076922,325
2016-08-23 11:54:00-04:00,1471967640000000000,227.57557017543851,228,227.4107065217395,184
2016-08-23 11:55:00-04:00,1471967700000000000,227.66591078066904,269,227.48226190476194,252
2016-08-23 11:56:00-04:00,1471967760000000000,227.7951441578151,659,227.65581560283718,141
2016-08-23 11:57:00-04:00,1471967820000000000,227.9036269430055,193,227.78831683168323,202
2016-08-23 11:58:00-04:00,1471967880000000000,227.7479635258358,329,227.5883902439024,205
2016-08-23 11:59:00-04:00,1471967940000000000,227.42060913705564,197,227.26090566037706,265
2016-08-23 12:00:00-04:00,1471968000000000000,227.10741935483856,248,226.96045296167273,287
2016-08-23 12:01:00-04:00,1471968060000000000,226.95134751773017,282,226.74093922651903,362
2016-08-23 12:02:00-04:00,1471968120000000000,226.8849999999998,178,226.67034782608704,115
2016-08-23 12:03:00-04:00,1471968180000000000,226.7831452991453,585,226.6983439490447,157
2016-08-23 12:04:00-04:00,1471968240000000000,226.96809815950914,163,226.83198019801975,101
2016-08-23 12:05:00-04:00,1471968300000000000,226.96921739130445,115,226.79197916666672,96
2016-08-23 12:06:00-04:00,1471968360000000000,226.9894482758622,290,226.85806083650178,526
2016-08-23 12:07:00-04:00,1471968420000000000,226.81189781021916,274,226.66338775510206,245
2016-08-23 12:08:00-04:00,1471968480000000000,226.71161073825485,149,226.50754045307454,309
2016-08-23 12:09:00-04:00,1471968540000000000,226.67846153846133,78,226.5284337349398,166
2016-08-23 12:10:00-04:00,1471968600000000000,226.63700000000003,100,226.52534090909072,88
2016-08-23 12:11:00-04:00,1471968660000000000,226.79203703703715,54,226.69761904761904,63
2016-08-23 12:12:00-04:00,1471968720000000000,226.8559793814431,97,226.71064748201434,139
2016-08-23 12:13:00-04:00,1471968780000000000,226.97232905982904,468,226.88314285714267,105
2016-08-23 12:14:00-04:00,1471968840000000000,226.9728571428572,42,226.87862745098033,51
2016-08-23 12:15:00-04:00,1471968900000000000,226.9377027027026,74,226.7818131868132,182
2016-08-23 12:16:00-04:00,1471968960000000000,226.82275362318848,138,226.65333333333336,105
2016-08-23 12:17:00-04:00,1471969020000000000,226.7217307692309,104,226.58576470588264,85
2016-08-23 12:18:00-04:00,1471969080000000000,226.7335416666666,48,226.66627906976757,43
2016-08-23 12:19:00-04:00,1471969140000000000,226.7145714285714,35,226.59305555555542,36
2016-08-23 12:20:00-04:00,1471969200000000000,226.75580645161287,31,226.59492063492056,63
2016-08-23 12:21:00-04:00,1471969260000000000,226.84966101694906,59,226.7254347826088,46
2016-08-23 12:22:00-04:00,1471969320000000000,226.89173076923078,52,226.73999999999995,42
2016-08-23 12:23:00-04:00,1471969380000000000,226.81105263157897,19,226.6825806451613,31
2016-08-23 12:24:00-04:00,1471969440000000000,226.8145614035087,57,226.62478260869563,69
2016-08-23 12:25:00-04:00,1471969500000000000,226.82042553191482,47,226.66263157894738,76
2016-08-23 12:26:00-04:00,1471969560000000000,226.87402439024427,82,226.76550561797754,89
2016-08-23 12:27:00-04:00,1471969620000000000,226.95716216216215,74,226.79222222222245,72
2016-08-23 12:28:00-04:00,1471969680000000000,226.87548076923053,104,226.71258503401364,147
2016-08-23 12:29:00-04:00,1471969740000000000,226.85783783783793,74,226.72249999999994,80
2016-08-23 12:30:00-04:00,1471969800000000000,226.854,50,226.7341860465116,43
2016-08-23 12:31:00-04:00,1471969860000000000,226.7575728155339,103,226.6321243523316,193
2016-08-23 12:32:00-04:00,1471969920000000000,226.71742857142848,105,226.67409090909075,88
2016-08-23 12:33:00-04:00,1471969980000000000,226.47506329113955,237,226.4276175548593,319
2016-08-23 12:34:00-04:00,1471970040000000000,226.3231730769231,208,226.11192000000003,125
2016-08-23 12:35:00-04:00,1471970100000000000,226.2490654205606,107,226.10882352941167,85
2016-08-23 12:36:00-04:00,1471970160000000000,226.1149171270719,181,225.9359472422059,834
2016-08-23 12:37:00-04:00,1471970220000000000,226.1334343434344,99,225.98307692307696,143
2016-08-23 12:38:00-04:00,1471970280000000000,226.24114285714305,105,226.13014285714289,140
2016-08-23 12:39:00-04:00,1471970340000000000,225.89635687732354,269,225.79253593429155,974
2016-08-23 12:40:00-04:00,1471970400000000000,226.04740458015272,131,225.8534782608695,92
2016-08-23 12:41:00-04:00,1471970460000000000,226.00071428571428,56,225.7966666666666,39
2016-08-23 12:42:00-04:00,1471970520000000000,226.0529323308272,133,225.8889830508474,59
2016-08-23 12:43:00-04:00,1471970580000000000,226.0648322147651,149,225.91853211009172,109
2016-08-23 12:44:00-04:00,1471970640000000000,226.06918367346947,49,225.98648648648648,37
2016-08-23 12:45:00-04:00,1471970700000000000,226.1618032786886,61,226.0276470588234,34
2016-08-23 12:46:00-04:00,1471970760000000000,226.13750000000005,56,226.00801980198023,101
2016-08-23 12:47:00-04:00,1471970820000000000,226.15400000000022,45,226.04941666666676,120
2016-08-23 12:48:00-04:00,1471970880000000000,226.32769230769236,286,226.22491935483828,124
2016-08-23 12:49:00-04:00,1471970940000000000,226.22491803278686,61,226.0553623188405,69
2016-08-23 12:50:00-04:00,1471971000000000000,226.27845070422535,142,226.15760869565224,46
2016-08-23 12:51:00-04:00,1471971060000000000,226.41471698113213,53,226.30966666666663,30
2016-08-23 12:52:00-04:00,1471971120000000000,226.41031249999986,96,226.25076923076932,78
2016-08-23 12:53:00-04:00,1471971180000000000,226.24794117647065,34,226.11843750000006,32
2016-08-23 12:54:00-04:00,1471971240000000000,225.99059322033895,118,225.94864864864869,259
2016-08-23 12:55:00-04:00,1471971300000000000,225.8986407766989,103,225.76783018867923,106
2016-08-23 12:56:00-04:00,1471971360000000000,226.034909090909,55,225.90873239436613,71
2016-08-23 12:57:00-04:00,1471971420000000000,226.25519999999995,50,226.07412371134012,97
2016-08-23 12:58:00-04:00,1471971480000000000,226.22562499999998,32,226.0933333333334,42
2016-08-23 12:59:00-04:00,1471971540000000000,226.33390243902437,123,226.1982222222222,45
2016-08-23 13:00:00-04:00,1471971600000000000,226.25031746031735,63,226.132429906542,107
2016-08-23 13:01:00-04:00,1471971660000000000,226.18639344262292,61,226.11507462686583,134
2016-08-23 13:02:00-04:00,1471971720000000000,226.31532110091743,109,226.1418840579709,69
2016-08-23 13:03:00-04:00,1471971780000000000,226.3813846153847,65,226.2510909090907,55
2016-08-23 13:04:00-04:00,1471971840000000000,226.38034482758619,29,226.295737704918,61
2016-08-23 13:05:00-04:00,1471971900000000000,226.35533333333333,15,226.279,20
2016-08-23 13:06:00-04:00,1471971960000000000,226.37410256410251,39,226.27594594594595,37
2016-08-23 13:07:00-04:00,1471972020000000000,226.32860465116283,86,226.1853061224489,49
2016-08-23 13:08:00-04:00,1471972080000000000,226.28787878787878,33,226.19000000000003,19
2016-08-23 13:09:00-04:00,1471972140000000000,226.3765168539324,89,226.26939759036165,83
2016-08-23 13:10:00-04:00,1471972200000000000,226.32267441860466,86,226.06133333333347,60
2016-08-23 13:11:00-04:00,1471972260000000000,226.33777777777772,36,226.1223529411765,17
2016-08-23 13:12:00-04:00,1471972320000000000,226.3522580645162,31,226.19533333333337,30
2016-08-23 13:13:00-04:00,1471972380000000000,226.38268292682932,41,226.30897959183682,49
2016-08-23 13:14:00-04:00,1471972440000000000,226.44720430107537,93,226.36468750000014,64
2016-08-23 13:15:00-04:00,1471972500000000000,226.50684491978612,187,226.3859259259261,54
2016-08-23 13:16:00-04:00,1471972560000000000,226.67115702479342,121,226.58492957746483,142
2016-08-23 13:17:00-04:00,1471972620000000000,226.84690763052214,249,226.7372413793104,87
2016-08-23 13:18:00-04:00,1471972680000000000,226.88753846153853,65,226.77757281553394,103
2016-08-23 13:19:00-04:00,1471972740000000000,227.09400906002267,883,226.96144144144154,111
2016-08-23 13:20:00-04:00,1471972800000000000,227.2430712979893,547,227.1727777777779,108
2016-08-23 13:21:00-04:00,1471972860000000000,227.36041666666662,72,227.23921875000002,64
2016-08-23 13:22:00-04:00,1471972920000000000,227.33737864077654,103,227.22452830188672,53
2016-08-23 13:23:00-04:00,1471972980000000000,227.29088435374143,147,227.08322916666657,96
2016-08-23 13:24:00-04:00,1471973040000000000,227.33121621621626,74,227.14035087719307,57
2016-08-23 13:25:00-04:00,1471973100000000000,227.31789473684202,19,227.1571428571428,21
2016-08-23 13:26:00-04:00,1471973160000000000,227.4477876106194,113,227.23125000000016,48
2016-08-23 13:27:00-04:00,1471973220000000000,227.40678571428572,28,227.26800000000006,30
2016-08-23 13:28:00-04:00,1471973280000000000,227.51124352331593,193,227.43043478260867,138
2016-08-23 13:29:00-04:00,1471973340000000000,227.36696202531655,79,227.21280487804896,82
2016-08-23 13:30:00-04:00,1471973400000000000,227.50223021582744,139,227.37057471264376,87
2016-08-23 13:31:00-04:00,1471973460000000000,227.5034426229509,183,227.4253164556961,79
2016-08-23 13:32:00-04:00,1471973520000000000,227.51286245353168,269,227.4429999999999,80
2016-08-23 13:33:00-04:00,1471973580000000000,227.74035714285725,168,227.66320987654316,81
2016-08-23 13:34:00-04:00,1471973640000000000,227.8846166950594,587,227.6983516483517,182
2016-08-23 13:35:00-04:00,1471973700000000000,227.82435714285708,140,227.64555555555543,108
2016-08-23 13:36:00-04:00,1471973760000000000,227.7938053097344,339,227.63106557377066,122
2016-08-23 13:37:00-04:00,1471973820000000000,227.7408620689655,58,227.5980303030303,66
2016-08-23 13:38:00-04:00,1471973880000000000,227.78763157894744,38,227.63214285714278,42
2016-08-23 13:39:00-04:00,1471973940000000000,227.760186915888,107,227.6991071428571,56
2016-08-23 13:40:00-04:00,1471974000000000000,227.9918487394957,1309,227.83801204819287,166
2016-08-23 13:41:00-04:00,1471974060000000000,228.30188235294128,170,228.12946808510642,94
2016-08-23 13:42:00-04:00,1471974120000000000,228.32711229946503,187,228.16529411764685,170
2016-08-23 13:43:00-04:00,1471974180000000000,228.37107784431112,167,228.23615384615385,156
2016-08-23 13:44:00-04:00,1471974240000000000,228.49535294117655,680,228.4002197802195,546
2016-08-23 13:45:00-04:00,1471974300000000000,228.48002331002337,429,228.3275247524754,202
2016-08-23 13:46:00-04:00,1471974360000000000,228.39102189781028,137,228.24333333333334,78
2016-08-23 13:47:00-04:00,1471974420000000000,228.3918461538463,65,228.26888888888885,81
2016-08-23 13:48:00-04:00,1471974480000000000,228.42610000000005,100,228.34712328767122,219
2016-08-23 13:49:00-04:00,1471974540000000000,228.42318681318682,91,228.31102564102562,78
2016-08-23 13:50:00-04:00,1471974600000000000,228.2058959537573,173,228.03819209039528,177
2016-08-23 13:51:00-04:00,1471974660000000000,228.14976744186052,43,228.02714285714282,42
2016-08-23 13:52:00-04:00,1471974720000000000,228.2794642857142,56,228.16400000000004,40
2016-08-23 13:53:00-04:00,1471974780000000000,228.2502777777778,36,228.14426666666668,75
2016-08-23 13:54:00-04:00,1471974840000000000,228.10697368421043,76,228.12376344086002,93
2016-08-23 13:55:00-04:00,1471974900000000000,228.07096774193565,62,227.94471428571433,70
2016-08-23 13:56:00-04:00,1471974960000000000,227.96612500000006,80,227.81834782608684,230
2016-08-23 13:57:00-04:00,1471975020000000000,227.9784126984127,63,227.82716981132083,53
2016-08-23 13:58:00-04:00,1471975080000000000,227.96517857142857,56,227.82782857142863,175
2016-08-23 13:59:00-04:00,1471975140000000000,227.95874999999998,16,227.84028571428576,35
2016-08-23 14:00:00-04:00,1471975200000000000,227.96641304347833,92,227.83867924528295,212
2016-08-23 14:01:00-04:00,1471975260000000000,227.79775862068954,58,227.59873417721528,79
2016-08-23 14:02:00-04:00,1471975320000000000,227.74607999999992,125,227.57701923076905,104
2016-08-23 14:03:00-04:00,1471975380000000000,227.77213333333324,150,227.43858895705523,163
2016-08-23 14:04:00-04:00,1471975440000000000,227.66488888888887,45,227.45806451612916,31
2016-08-23 14:05:00-04:00,1471975500000000000,227.87407216494836,388,227.6775,92
2016-08-23 14:06:00-04:00,1471975560000000000,227.97320422535222,284,227.8727083333333,48
2016-08-23 14:07:00-04:00,1471975620000000000,227.95184782608686,92,227.88232558139552,43
2016-08-23 14:08:00-04:00,1471975680000000000,227.94774834437092,151,227.87418918918925,74
2016-08-23 14:09:00-04:00,1471975740000000000,227.90400000000008,65,227.77560606060575,66
2016-08-23 14:10:00-04:00,1471975800000000000,227.92192307692306,26,227.76695652173913,23
2016-08-23 14:11:00-04:00,1471975860000000000,227.89344827586203,29,227.788888888889,27
2016-08-23 14:12:00-04:00,1471975920000000000,227.82772151898732,79,227.73478873239438,71
2016-08-23 14:13:00-04:00,1471975980000000000,227.73170370370391,135,227.5480147058828,136
2016-08-23 14:14:00-04:00,1471976040000000000,227.62941176470576,34,227.48000000000005,33
2016-08-23 14:15:00-04:00,1471976100000000000,227.61842105263156,19,227.45538461538462,26
2016-08-23 14:16:00-04:00,1471976160000000000,227.60828571428578,35,227.45106382978727,47
2016-08-23 14:17:00-04:00,1471976220000000000,227.6909090909092,110,227.54854368932052,103
2016-08-23 14:18:00-04:00,1471976280000000000,227.70346153846128,78,227.58276595744684,94
2016-08-23 14:19:00-04:00,1471976340000000000,227.7536111111111,72,227.64256756756745,74
2016-08-23 14:20:00-04:00,1471976400000000000,227.85093750000001,64,227.665,42
2016-08-23 14:21:00-04:00,1471976460000000000,227.8339830508475,118,227.70880434782632,92
2016-08-23 14:22:00-04:00,1471976520000000000,227.87655172413793,29,227.75666666666675,33
2016-08-23 14:23:00-04:00,1471976580000000000,227.83615384615388,26,227.77592592592592,27
2016-08-23 14:24:00-04:00,1471976640000000000,227.78430232558142,86,227.68775510204077,98
2016-08-23 14:25:00-04:00,1471976700000000000,227.86375000000007,32,227.74454545454552,33
2016-08-23 14:26:00-04:00,1471976760000000000,227.9176744186047,43,227.83208333333343,24
2016-08-23 14:27:00-04:00,1471976820000000000,227.99447154471537,369,227.90024999999997,40
2016-08-23 14:28:00-04:00,1471976880000000000,227.98796296296297,54,227.89285714285717,21
2016-08-23 14:29:00-04:00,1471976940000000000,227.964049586777,121,227.80034482758617,58
2016-08-23 14:30:00-04:00,1471977000000000000,227.7538709677416,93,227.59850746268668,134
2016-08-23 14:31:00-04:00,1471977060000000000,227.75576923076926,26,227.60142857142856,21
2016-08-23 14:32:00-04:00,1471977120000000000,227.61292857142854,140,227.46685185185186,54
2016-08-23 14:33:00-04:00,1471977180000000000,227.45480662983425,181,227.40055284552832,615
2016-08-23 14:34:00-04:00,1471977240000000000,227.44900900900905,111,227.29146341463402,41
2016-08-23 14:35:00-04:00,1471977300000000000,227.52951388888897,144,227.4208928571427,112
2016-08-23 14:36:00-04:00,1471977360000000000,227.69875000000002,16,227.49055555555552,18
2016-08-23 14:37:00-04:00,1471977420000000000,227.69870967741934,31,227.51387096774198,31
