Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-26 09:30:00-04:00,1553607000000000000,265.2058236658931,2155,265.21921228304416,749
2019-03-26 09:31:00-04:00,1553607060000000000,266.06536755386605,1578,265.9055492638733,883
2019-03-26 09:32:00-04:00,1553607120000000000,266.0611758118693,893,265.8866507177035,627
2019-03-26 09:33:00-04:00,1553607180000000000,266.1258073654388,706,265.9796344086024,465
2019-03-26 09:34:00-04:00,1553607240000000000,267.0783222748813,1055,266.8291040843213,759
2019-03-26 09:35:00-04:00,1553607300000000000,267.35032388663933,988,267.0726246719163,762
2019-03-26 09:36:00-04:00,1553607360000000000,267.86429010448734,1627,267.6778104575184,918
2019-03-26 09:37:00-04:00,1553607420000000000,268.02165741136326,2341,267.7692968750003,896
2019-03-26 09:38:00-04:00,1553607480000000000,268.05550525464844,1237,267.85153283664425,7248
2019-03-26 09:39:00-04:00,1553607540000000000,268.365,970,267.882042826553,4670
2019-03-26 09:40:00-04:00,1553607600000000000,267.38097497842955,1159,267.19454035087705,1425
2019-03-26 09:41:00-04:00,1553607660000000000,267.46432267884325,657,267.1764475524474,715
2019-03-26 09:42:00-04:00,1553607720000000000,267.49430136986354,730,267.2577042801554,514
2019-03-26 09:43:00-04:00,1553607780000000000,267.2941085271314,774,267.10546666666744,525
2019-03-26 09:44:00-04:00,1553607840000000000,267.4044578313263,996,267.21341317365216,668
2019-03-26 09:45:00-04:00,1553607900000000000,268.2888212927762,1315,268.075431861804,1042
2019-03-26 09:46:00-04:00,1553607960000000000,267.9433231396533,981,267.7330357142856,784
2019-03-26 09:47:00-04:00,1553608020000000000,267.6272886297375,686,267.45842175066383,754
2019-03-26 09:48:00-04:00,1553608080000000000,268.0974814203131,1211,267.83692073170795,984
2019-03-26 09:49:00-04:00,1553608140000000000,267.76394495412825,763,267.567095639943,1422
2019-03-26 09:50:00-04:00,1553608200000000000,267.6606060606055,825,267.4194693877551,735
2019-03-26 09:51:00-04:00,1553608260000000000,268.3449822316987,1407,268.2791653786708,647
2019-03-26 09:52:00-04:00,1553608320000000000,269.04305084745766,1298,268.9129263565881,1032
2019-03-26 09:53:00-04:00,1553608380000000000,269.1500291545193,1029,268.98301531213133,849
2019-03-26 09:54:00-04:00,1553608440000000000,268.8692964071865,668,268.68393719806767,414
2019-03-26 09:55:00-04:00,1553608500000000000,268.93020519835835,731,268.78329238329263,407
2019-03-26 09:56:00-04:00,1553608560000000000,269.02728761514885,977,268.7832124352333,772
2019-03-26 09:57:00-04:00,1553608620000000000,269.02081118881046,715,268.8621985815605,423
2019-03-26 09:58:00-04:00,1553608680000000000,269.12845272206295,349,268.89305676855867,687
2019-03-26 09:59:00-04:00,1553608740000000000,269.04763061968333,823,268.8387989556138,766
2019-03-26 10:00:00-04:00,1553608800000000000,269.0572070312503,512,268.885048309179,414
2019-03-26 10:01:00-04:00,1553608860000000000,269.6408029197083,1096,269.5511460957179,794
2019-03-26 10:02:00-04:00,1553608920000000000,269.95397114178223,3188,269.75995192307704,1040
2019-03-26 10:03:00-04:00,1553608980000000000,269.7014024390249,820,269.5558648648648,740
2019-03-26 10:04:00-04:00,1553609040000000000,269.7081643835614,730,269.56835909631366,841
2019-03-26 10:05:00-04:00,1553609100000000000,269.7265297450433,706,269.5752419354854,744
2019-03-26 10:06:00-04:00,1553609160000000000,270.0261503531793,1982,269.8629605963788,939
2019-03-26 10:07:00-04:00,1553609220000000000,268.9227452190004,1621,268.69734059097897,2572
2019-03-26 10:08:00-04:00,1553609280000000000,268.97672340425527,940,268.7543229813665,805
2019-03-26 10:09:00-04:00,1553609340000000000,268.87406574394487,578,268.69764984227083,634
2019-03-26 10:10:00-04:00,1553609400000000000,268.3189379474945,838,268.13926348547596,964
2019-03-26 10:11:00-04:00,1553609460000000000,268.0283818181818,1650,267.89197611292104,921
2019-03-26 10:12:00-04:00,1553609520000000000,267.941173260573,733,267.8128937728932,546
2019-03-26 10:13:00-04:00,1553609580000000000,267.8844485981308,535,267.7468226600993,406
2019-03-26 10:14:00-04:00,1553609640000000000,267.8067726161365,409,267.69238297872346,235
2019-03-26 10:15:00-04:00,1553609700000000000,267.54941666666684,600,267.33639175257736,1746
2019-03-26 10:16:00-04:00,1553609760000000000,267.3464166666655,840,267.2453259005146,1166
2019-03-26 10:17:00-04:00,1553609820000000000,267.200269489894,1039,267.03395284327274,721
2019-03-26 10:18:00-04:00,1553609880000000000,267.7259207920792,505,267.56509090909066,440
2019-03-26 10:19:00-04:00,1553609940000000000,267.928108695652,460,267.81367816091966,348
2019-03-26 10:20:00-04:00,1553610000000000000,268.3923380281692,355,268.29596698113227,424
2019-03-26 10:21:00-04:00,1553610060000000000,268.4057802197806,455,268.22889175257717,388
2019-03-26 10:22:00-04:00,1553610120000000000,268.81073496659275,449,268.67914179104434,268
2019-03-26 10:23:00-04:00,1553610180000000000,268.7215775401065,374,268.5480808080802,495
2019-03-26 10:24:00-04:00,1553610240000000000,268.7907511737086,426,268.63761732851975,277
2019-03-26 10:25:00-04:00,1553610300000000000,269.0861006289308,1272,269.00989655172475,580
2019-03-26 10:26:00-04:00,1553610360000000000,269.19516605166035,271,269.1123841059603,302
2019-03-26 10:27:00-04:00,1553610420000000000,269.21166219839233,373,269.12448630136976,292
