Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-25 09:30:00-04:00,1537882200000000000,301.29789473684167,418,300.4249619978285,921
2018-09-25 09:31:00-04:00,1537882260000000000,301.2349107142854,560,300.87837675350664,499
2018-09-25 09:32:00-04:00,1537882320000000000,301.73132270916363,1255,301.2224340770787,493
2018-09-25 09:33:00-04:00,1537882380000000000,302.59177285318543,361,302.1496214511035,634
2018-09-25 09:34:00-04:00,1537882440000000000,303.05772178850117,1409,302.8822445561137,597
2018-09-25 09:35:00-04:00,1537882500000000000,304.0898844576984,2683,303.61111199364666,1259
2018-09-25 09:36:00-04:00,1537882560000000000,302.86159405940606,1010,302.50552504038734,619
2018-09-25 09:37:00-04:00,1537882620000000000,301.2733466135452,502,301.010836363636,550
2018-09-25 09:38:00-04:00,1537882680000000000,301.7423243243244,555,301.2406326530617,490
2018-09-25 09:39:00-04:00,1537882740000000000,302.5676379066485,707,302.22081871345006,513
2018-09-25 09:40:00-04:00,1537882800000000000,302.0387126436782,435,301.6403582554523,642
2018-09-25 09:41:00-04:00,1537882860000000000,302.0278181818182,220,301.6840254237291,236
2018-09-25 09:42:00-04:00,1537882920000000000,301.60724637681193,138,301.20212230215833,278
2018-09-25 09:43:00-04:00,1537882980000000000,301.598522012579,318,301.25052380952394,210
2018-09-25 09:44:00-04:00,1537883040000000000,301.2176425855512,263,300.88937704917913,305
2018-09-25 09:45:00-04:00,1537883100000000000,300.78956873315326,371,300.50244618395266,511
2018-09-25 09:46:00-04:00,1537883160000000000,300.56449315068517,365,300.20667741935534,620
2018-09-25 09:47:00-04:00,1537883220000000000,300.9929941002961,678,300.5536134453779,595
2018-09-25 09:48:00-04:00,1537883280000000000,300.5523969072164,388,300.2180434782605,460
2018-09-25 09:49:00-04:00,1537883340000000000,300.096258351893,449,299.8484233261339,463
2018-09-25 09:50:00-04:00,1537883400000000000,299.9994800000003,500,299.735159663866,595
2018-09-25 09:51:00-04:00,1537883460000000000,300.92255050505054,396,300.5984375,288
2018-09-25 09:52:00-04:00,1537883520000000000,300.871016260163,246,300.6627777777778,144
2018-09-25 09:53:00-04:00,1537883580000000000,300.56866935483936,248,300.39971098265903,173
