Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-07 09:30:00-05:00,1549549800000000000,313.0380533333333,375,312.4902740740742,1350
2019-02-07 09:31:00-05:00,1549549860000000000,312.8767252396166,626,312.25538838920636,1223
2019-02-07 09:32:00-05:00,1549549920000000000,313.3521978021972,364,312.8368711656434,652
2019-02-07 09:33:00-05:00,1549549980000000000,314.35456521739167,414,313.92093360995887,482
2019-02-07 09:34:00-05:00,1549550040000000000,313.9363898916969,554,313.46353677621244,639
2019-02-07 09:35:00-05:00,1549550100000000000,312.5137212863701,1306,312.1203178386942,2517
2019-02-07 09:36:00-05:00,1549550160000000000,312.15768433881743,1641,311.90029325513467,1023
2019-02-07 09:37:00-05:00,1549550220000000000,311.73016339869304,918,311.36088059701586,670
2019-02-07 09:38:00-05:00,1549550280000000000,311.87785536159606,802,311.5682036613269,874
2019-02-07 09:39:00-05:00,1549550340000000000,311.9276677852351,596,311.57734417344176,738
2019-02-07 09:40:00-05:00,1549550400000000000,311.343242358078,916,311.0521694378467,1263
2019-02-07 09:41:00-05:00,1549550460000000000,311.15797595190475,1497,310.95886554621916,714
2019-02-07 09:42:00-05:00,1549550520000000000,311.39847345132773,452,311.15339130434756,460
2019-02-07 09:43:00-05:00,1549550580000000000,311.3434302325588,516,311.23196283391405,861
2019-02-07 09:44:00-05:00,1549550640000000000,311.28082524271815,412,310.96915110356514,589
2019-02-07 09:45:00-05:00,1549550700000000000,311.0425035360675,707,310.91629047619074,2100
2019-02-07 09:46:00-05:00,1549550760000000000,310.9363636363634,495,310.67486538461503,520
2019-02-07 09:47:00-05:00,1549550820000000000,310.6497682119207,1208,310.4591389728101,662
2019-02-07 09:48:00-05:00,1549550880000000000,310.4085555555556,540,310.1346764946769,1221
2019-02-07 09:49:00-05:00,1549550940000000000,310.3802127659572,470,310.1117051509771,563
2019-02-07 09:50:00-05:00,1549551000000000000,310.71132635253116,573,310.44505543237216,451
2019-02-07 09:51:00-05:00,1549551060000000000,311.36315240083513,479,311.089966666666,300
2019-02-07 09:52:00-05:00,1549551120000000000,311.6106166219835,373,311.29179047619033,525
2019-02-07 09:53:00-05:00,1549551180000000000,311.3428643216078,398,311.11820276497673,434
2019-02-07 09:54:00-05:00,1549551240000000000,311.20231034482777,290,311.03235294117644,289
2019-02-07 09:55:00-05:00,1549551300000000000,311.4390740740748,324,311.201162790698,258
2019-02-07 09:56:00-05:00,1549551360000000000,311.5217210682487,337,311.26519900497544,402
2019-02-07 09:57:00-05:00,1549551420000000000,311.5017260273972,365,311.2465594855301,311
2019-02-07 09:58:00-05:00,1549551480000000000,312.05159676232563,1359,311.77451914098975,1071
2019-02-07 09:59:00-05:00,1549551540000000000,312.5276404494379,356,312.349236453203,406
