Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-05 09:30:00-04:00,1601904600000000000,423.7127194932215,8998,422.6374817775683,4253
2020-10-05 09:31:00-04:00,1601904660000000000,424.9175588235264,8500,424.23403104026863,4768
2020-10-05 09:32:00-04:00,1601904720000000000,425.1076604888541,3723,424.7369612141666,2965
2020-10-05 09:33:00-04:00,1601904780000000000,424.77536910762245,3373,424.30225903614553,2656
2020-10-05 09:34:00-04:00,1601904840000000000,424.9286228287858,4030,424.5465927977844,1805
2020-10-05 09:35:00-04:00,1601904900000000000,424.19397324414757,2990,423.9515428109848,2476
2020-10-05 09:36:00-04:00,1601904960000000000,425.7974075648099,9412,424.9302967244692,2595
2020-10-05 09:37:00-04:00,1601905020000000000,427.04068876860725,7390,427.0019238476959,2994
2020-10-05 09:38:00-04:00,1601905080000000000,427.8426615252799,5835,427.4333123342171,3016
2020-10-05 09:39:00-04:00,1601905140000000000,428.3511122397156,3938,427.9555009310959,2685
2020-10-05 09:40:00-04:00,1601905200000000000,427.47649572649567,1872,427.27959558823534,2176
2020-10-05 09:41:00-04:00,1601905260000000000,427.5209561671757,4905,427.1196738117411,2146
2020-10-05 09:42:00-04:00,1601905320000000000,428.26130873450705,3469,428.0685551113654,1751
2020-10-05 09:43:00-04:00,1601905380000000000,428.91620409015263,4792,428.70402831760055,3602
2020-10-05 09:44:00-04:00,1601905440000000000,428.8413003452232,1738,428.66119914346893,1868
2020-10-05 09:45:00-04:00,1601905500000000000,429.0694471544709,3075,428.8489903110658,1961
2020-10-05 09:46:00-04:00,1601905560000000000,430.03322842401576,21320,429.9032141843998,7050
2020-10-05 09:47:00-04:00,1601905620000000000,430.9379815209694,4221,430.64608831400494,4484
2020-10-05 09:48:00-04:00,1601905680000000000,430.4380465116303,2580,430.18100146842744,3405
2020-10-05 09:49:00-04:00,1601905740000000000,429.8106281323056,2993,429.6617740652317,2514
2020-10-05 09:50:00-04:00,1601905800000000000,429.58335747043446,4143,429.1726552351264,3849
2020-10-05 09:51:00-04:00,1601905860000000000,429.4512341407157,1734,429.28290211509903,2033
2020-10-05 09:52:00-04:00,1601905920000000000,429.66449432404517,3876,429.34646607895513,2609
2020-10-05 09:53:00-04:00,1601905980000000000,430.11551324929235,3887,429.99741532976174,2244
2020-10-05 09:54:00-04:00,1601906040000000000,431.7161942226404,8516,431.62760721680064,3381
2020-10-05 09:55:00-04:00,1601906100000000000,432.088514975046,4808,431.9317256057632,3054
2020-10-05 09:56:00-04:00,1601906160000000000,431.9758236658931,1293,431.80100132626126,1508
