Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-25 09:30:00-05:00,1485354600000000000,257.4074956822104,579,257.176145136387,1943
2017-01-25 09:31:00-05:00,1485354660000000000,257.4305187319884,347,257.08489455184525,1138
2017-01-25 09:32:00-05:00,1485354720000000000,257.08615245009116,551,256.9518278427202,941
2017-01-25 09:33:00-05:00,1485354780000000000,256.9849858356943,706,256.75432489451475,474
2017-01-25 09:34:00-05:00,1485354840000000000,257.40645283018864,265,257.1510247933885,1210
2017-01-25 09:35:00-05:00,1485354900000000000,257.96174431202644,923,257.7758548387106,620
2017-01-25 09:36:00-05:00,1485354960000000000,257.91971902937473,783,257.65720164609064,243
2017-01-25 09:37:00-05:00,1485355020000000000,257.6712970711295,478,257.2353797468358,474
2017-01-25 09:38:00-05:00,1485355080000000000,256.91746691871424,529,256.70560830860563,1348
2017-01-25 09:39:00-05:00,1485355140000000000,256.6369712351948,591,256.41264401772514,677
2017-01-25 09:40:00-05:00,1485355200000000000,257.1362057877811,311,257.0057962813258,1237
2017-01-25 09:41:00-05:00,1485355260000000000,256.598365896981,563,256.3770646476413,1717
2017-01-25 09:42:00-05:00,1485355320000000000,256.1835015772871,317,255.99156583629878,843
2017-01-25 09:43:00-05:00,1485355380000000000,256.06758620689675,435,255.75802973977648,538
2017-01-25 09:44:00-05:00,1485355440000000000,256.10804664723,343,255.6529981203007,1064
2017-01-25 09:45:00-05:00,1485355500000000000,255.80217532467546,308,255.56225705329126,319
2017-01-25 09:46:00-05:00,1485355560000000000,256.23242514970104,334,256.0447943262411,705
2017-01-25 09:47:00-05:00,1485355620000000000,256.2248165137614,218,256.02726400000034,625
2017-01-25 09:48:00-05:00,1485355680000000000,256.3402678571428,112,256.18140845070445,142
2017-01-25 09:49:00-05:00,1485355740000000000,256.8591139240506,316,256.76182692307674,312
2017-01-25 09:50:00-05:00,1485355800000000000,257.0424271844659,206,256.87441406249985,256
2017-01-25 09:51:00-05:00,1485355860000000000,257.35529661016955,236,257.172328125,640
2017-01-25 09:52:00-05:00,1485355920000000000,257.377018425461,597,257.154091680815,589
2017-01-25 09:53:00-05:00,1485355980000000000,256.9788888888888,135,256.7843023255813,172
2017-01-25 09:54:00-05:00,1485356040000000000,257.15218978102183,137,256.975915492958,142
2017-01-25 09:55:00-05:00,1485356100000000000,257.1128571428571,119,256.90410714285713,112
2017-01-25 09:56:00-05:00,1485356160000000000,257.17987878787864,165,256.9846666666664,180
2017-01-25 09:57:00-05:00,1485356220000000000,257.56324074074064,432,257.35302222222253,450
2017-01-25 09:58:00-05:00,1485356280000000000,257.4628057553957,417,257.37289552238815,335
2017-01-25 09:59:00-05:00,1485356340000000000,257.25026217228447,267,257.07377358490555,159
2017-01-25 10:00:00-05:00,1485356400000000000,257.54483193277315,238,257.3758139534881,129
2017-01-25 10:01:00-05:00,1485356460000000000,257.23897435897413,351,257.02339999999964,450
2017-01-25 10:02:00-05:00,1485356520000000000,256.8317521367524,234,256.70803921568614,153
2017-01-25 10:03:00-05:00,1485356580000000000,256.93408219178065,365,256.75435643564356,303
2017-01-25 10:04:00-05:00,1485356640000000000,256.9094642857141,224,256.6660480841474,1331
2017-01-25 10:05:00-05:00,1485356700000000000,256.9998275862068,232,256.9071936389147,1069
2017-01-25 10:06:00-05:00,1485356760000000000,257.1748085106383,235,256.99008130081245,246
2017-01-25 10:07:00-05:00,1485356820000000000,257.4758227848104,237,257.32745856353574,181
2017-01-25 10:08:00-05:00,1485356880000000000,257.3106516290727,399,257.1043294117647,425
2017-01-25 10:09:00-05:00,1485356940000000000,257.18230769230775,247,257.0231360946747,338
2017-01-25 10:10:00-05:00,1485357000000000000,257.35975,40,257.2602343749999,128
2017-01-25 10:11:00-05:00,1485357060000000000,257.04916256157617,203,256.79004451038577,674
2017-01-25 10:12:00-05:00,1485357120000000000,256.80393442622966,183,256.58786163522035,159
2017-01-25 10:13:00-05:00,1485357180000000000,256.81211981566815,217,256.63963446475185,383
2017-01-25 10:14:00-05:00,1485357240000000000,256.8095470383273,287,256.6625874125875,286
2017-01-25 10:15:00-05:00,1485357300000000000,256.8208235294117,85,256.70000000000005,92
2017-01-25 10:16:00-05:00,1485357360000000000,256.5720181405895,441,256.4329357798164,436
2017-01-25 10:17:00-05:00,1485357420000000000,256.59774193548355,124,256.42000000000013,104
2017-01-25 10:18:00-05:00,1485357480000000000,256.78865384615375,104,256.5967326732673,101
2017-01-25 10:19:00-05:00,1485357540000000000,256.6220610687024,131,256.4953401360543,294
2017-01-25 10:20:00-05:00,1485357600000000000,256.81475862068964,145,256.6919333333336,150
2017-01-25 10:21:00-05:00,1485357660000000000,256.7304273504273,117,256.600089285714,112
2017-01-25 10:22:00-05:00,1485357720000000000,256.6307070707069,198,256.4759615384615,104
2017-01-25 10:23:00-05:00,1485357780000000000,256.672558139535,43,256.5013846153846,65
2017-01-25 10:24:00-05:00,1485357840000000000,256.83774774774776,111,256.6722480620156,129
2017-01-25 10:25:00-05:00,1485357900000000000,256.8586419753087,81,256.77223602484474,161
2017-01-25 10:26:00-05:00,1485357960000000000,256.64017937219717,223,256.53877300613505,163
2017-01-25 10:27:00-05:00,1485358020000000000,256.50008695652167,230,256.32291666666646,192
2017-01-25 10:28:00-05:00,1485358080000000000,256.2764406779663,118,256.1663870967741,155
2017-01-25 10:29:00-05:00,1485358140000000000,256.1077597402596,308,255.99385005065832,987
2017-01-25 10:30:00-05:00,1485358200000000000,256.30487804878044,82,256.1896153846153,78
2017-01-25 10:31:00-05:00,1485358260000000000,256.18013513513506,148,256.045704225352,284
2017-01-25 10:32:00-05:00,1485358320000000000,256.21148148148166,81,256.0782828282829,99
2017-01-25 10:33:00-05:00,1485358380000000000,256.32837606837586,117,256.1981159420289,138
2017-01-25 10:34:00-05:00,1485358440000000000,256.5584978540776,233,256.4090871369295,241
2017-01-25 10:35:00-05:00,1485358500000000000,256.7225757575755,132,256.5845341614907,161
2017-01-25 10:36:00-05:00,1485358560000000000,256.76937499999997,96,256.6857894736841,228
2017-01-25 10:37:00-05:00,1485358620000000000,256.74671641791036,67,256.6394871794872,78
2017-01-25 10:38:00-05:00,1485358680000000000,256.7097468354431,79,256.60079545454516,88
2017-01-25 10:39:00-05:00,1485358740000000000,256.58073170731717,123,256.465,70
2017-01-25 10:40:00-05:00,1485358800000000000,256.6999999999997,143,256.5533644859812,107
2017-01-25 10:41:00-05:00,1485358860000000000,256.5646896551726,145,256.3809345794391,428
2017-01-25 10:42:00-05:00,1485358920000000000,256.51217687074825,147,256.3820304568528,197
2017-01-25 10:43:00-05:00,1485358980000000000,256.65563909774426,133,256.48512195121936,164
2017-01-25 10:44:00-05:00,1485359040000000000,256.74973154362385,149,256.6114379084969,153
2017-01-25 10:45:00-05:00,1485359100000000000,256.8423999999998,100,256.7054545454542,132
2017-01-25 10:46:00-05:00,1485359160000000000,256.8755737704917,61,256.7595049504949,101
2017-01-25 10:47:00-05:00,1485359220000000000,256.67949999999973,120,256.5622142857141,140
2017-01-25 10:48:00-05:00,1485359280000000000,256.66524390243876,82,256.5393814432988,97
2017-01-25 10:49:00-05:00,1485359340000000000,256.70329896907225,194,256.5980821917807,146
2017-01-25 10:50:00-05:00,1485359400000000000,256.8432258064515,31,256.71025641025636,39
2017-01-25 10:51:00-05:00,1485359460000000000,256.60560471976396,339,256.55466165413543,133
2017-01-25 10:52:00-05:00,1485359520000000000,256.6529545454545,88,256.5360975609754,82
2017-01-25 10:53:00-05:00,1485359580000000000,256.76537704918053,305,256.5895890410959,219
2017-01-25 10:54:00-05:00,1485359640000000000,256.7175652173913,115,256.4932500000001,120
2017-01-25 10:55:00-05:00,1485359700000000000,256.47883116883116,77,256.39397849462335,93
2017-01-25 10:56:00-05:00,1485359760000000000,256.32028846153855,104,256.21931506849324,146
2017-01-25 10:57:00-05:00,1485359820000000000,256.38102649006623,302,256.23125423728845,295
2017-01-25 10:58:00-05:00,1485359880000000000,256.61464285714294,56,256.4391011235955,89
2017-01-25 10:59:00-05:00,1485359940000000000,256.5335087719298,57,256.4063855421687,83
2017-01-25 11:00:00-05:00,1485360000000000000,256.5146808510638,141,256.3321138211384,123
2017-01-25 11:01:00-05:00,1485360060000000000,256.36567567567573,222,256.161391941392,273
2017-01-25 11:02:00-05:00,1485360120000000000,256.31362745098033,102,256.1565034965038,143
2017-01-25 11:03:00-05:00,1485360180000000000,256.34971014492766,69,256.2360784313728,51
2017-01-25 11:04:00-05:00,1485360240000000000,256.30693430656936,137,256.18338461538457,65
2017-01-25 11:05:00-05:00,1485360300000000000,256.37852459016386,61,256.2625806451611,62
2017-01-25 11:06:00-05:00,1485360360000000000,256.3305747126438,87,256.22265957446814,94
2017-01-25 11:07:00-05:00,1485360420000000000,256.438918918919,74,256.2664473684209,76
2017-01-25 11:08:00-05:00,1485360480000000000,256.3919178082191,73,256.3060784313725,102
2017-01-25 11:09:00-05:00,1485360540000000000,256.42604166666655,96,256.30990654205607,107
2017-01-25 11:10:00-05:00,1485360600000000000,256.5622807017543,57,256.43600000000004,65
2017-01-25 11:11:00-05:00,1485360660000000000,256.43255319148943,94,256.29896907216516,97
2017-01-25 11:12:00-05:00,1485360720000000000,256.2349295774645,142,256.03898989899,990
2017-01-25 11:13:00-05:00,1485360780000000000,256.08131386861305,137,255.99352881698672,989
2017-01-25 11:14:00-05:00,1485360840000000000,256.1360344827586,58,256.00686956521724,115
2017-01-25 11:15:00-05:00,1485360900000000000,256.10923728813566,118,256.0056747404843,289
2017-01-25 11:16:00-05:00,1485360960000000000,255.88925373134333,268,255.79955145118743,758
2017-01-25 11:17:00-05:00,1485361020000000000,255.60455149501652,301,255.51402889245603,623
2017-01-25 11:18:00-05:00,1485361080000000000,255.84356060606052,132,255.65398734177222,158
2017-01-25 11:19:00-05:00,1485361140000000000,255.96453608247413,97,255.85172727272723,110
2017-01-25 11:20:00-05:00,1485361200000000000,255.86173913043484,207,255.65262222222213,225
2017-01-25 11:21:00-05:00,1485361260000000000,255.6514345991559,237,255.4811111111107,216
2017-01-25 11:22:00-05:00,1485361320000000000,255.43794805194838,385,255.2707677543185,521
2017-01-25 11:23:00-05:00,1485361380000000000,255.20421461897365,643,255.00500097370957,5135
2017-01-25 11:24:00-05:00,1485361440000000000,255.13321554770343,283,254.9846466165413,665
2017-01-25 11:25:00-05:00,1485361500000000000,254.999296875,256,254.8514191419145,303
2017-01-25 11:26:00-05:00,1485361560000000000,255.2025352112677,213,255.0322635135135,592
2017-01-25 11:27:00-05:00,1485361620000000000,255.17740740740746,81,254.97141666666658,120
2017-01-25 11:28:00-05:00,1485361680000000000,255.19760683760688,117,255.0784905660377,159
2017-01-25 11:29:00-05:00,1485361740000000000,255.11172413793096,87,255.01661442006258,319
2017-01-25 11:30:00-05:00,1485361800000000000,254.8419999999998,310,254.7847171097476,1467
2017-01-25 11:31:00-05:00,1485361860000000000,254.5743455497381,191,254.46294372294386,231
2017-01-25 11:32:00-05:00,1485361920000000000,254.27854961832037,262,254.15970760233904,342
2017-01-25 11:33:00-05:00,1485361980000000000,253.91782608695624,276,253.75574029126244,824
2017-01-25 11:34:00-05:00,1485362040000000000,253.79949367088653,474,253.62582677165327,508
2017-01-25 11:35:00-05:00,1485362100000000000,253.97388392857152,224,253.79149625935162,401
2017-01-25 11:36:00-05:00,1485362160000000000,253.61948979591824,294,253.49970297029708,303
2017-01-25 11:37:00-05:00,1485362220000000000,253.55176991150424,339,253.38121405750803,313
2017-01-25 11:38:00-05:00,1485362280000000000,253.6561616161618,99,253.55418461538474,325
2017-01-25 11:39:00-05:00,1485362340000000000,253.52857938718665,359,253.42490740740735,324
2017-01-25 11:40:00-05:00,1485362400000000000,253.44031496062973,254,253.3396825396827,189
2017-01-25 11:41:00-05:00,1485362460000000000,253.0181021897811,411,252.805881081081,925
