Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-27 09:30:00-05:00,1488205800000000000,247.14584905660354,1325,247.32766125493586,4558
2017-02-27 09:31:00-05:00,1488205860000000000,247.28244962884418,943,246.87256297918933,913
2017-02-27 09:32:00-05:00,1488205920000000000,246.41759375000075,1280,246.19076540136908,3214
2017-02-27 09:33:00-05:00,1488205980000000000,246.86855670103182,776,246.53228438228427,858
2017-02-27 09:34:00-05:00,1488206040000000000,247.26660460021844,913,246.93960727969343,1044
2017-02-27 09:35:00-05:00,1488206100000000000,246.76570945945934,592,246.49259259259279,783
2017-02-27 09:36:00-05:00,1488206160000000000,247.5938643067851,1017,247.3458170914536,667
2017-02-27 09:37:00-05:00,1488206220000000000,247.57278215223107,1143,247.44501551189273,967
2017-02-27 09:38:00-05:00,1488206280000000000,246.1194200000003,1500,245.1680767568502,11569
2017-02-27 09:39:00-05:00,1488206340000000000,245.2479613215145,1241,245.0056785524213,5637
2017-02-27 09:40:00-05:00,1488206400000000000,244.9628589500319,3162,244.949919289749,1239
2017-02-27 09:41:00-05:00,1488206460000000000,245.39937022900736,524,245.19369444444428,720
2017-02-27 09:42:00-05:00,1488206520000000000,245.81769477054394,937,245.63719063545142,897
2017-02-27 09:43:00-05:00,1488206580000000000,245.7043378119003,521,245.50831967213117,488
2017-02-27 09:44:00-05:00,1488206640000000000,245.4172497249727,909,245.2319527363182,804
2017-02-27 09:45:00-05:00,1488206700000000000,245.11456211812578,982,244.95389795918214,980
2017-02-27 09:46:00-05:00,1488206760000000000,244.408889830508,1180,244.21734865900493,1305
2017-02-27 09:47:00-05:00,1488206820000000000,244.11872058823488,680,243.86949029126146,824
2017-02-27 09:48:00-05:00,1488206880000000000,243.29783829787226,1175,243.19608823529472,1360
2017-02-27 09:49:00-05:00,1488206940000000000,242.68604982206435,1124,242.561818181818,1067
2017-02-27 09:50:00-05:00,1488207000000000000,242.6718976744186,1075,242.54777777777758,891
2017-02-27 09:51:00-05:00,1488207060000000000,242.83520702634885,797,242.70248263888894,576
2017-02-27 09:52:00-05:00,1488207120000000000,242.4670526315788,950,242.37553058676622,801
2017-02-27 09:53:00-05:00,1488207180000000000,242.53608930987858,739,242.40809248554967,692
2017-02-27 09:54:00-05:00,1488207240000000000,242.8840458937202,828,242.641043024772,767
2017-02-27 09:55:00-05:00,1488207300000000000,243.15970149253704,737,242.9671495327098,642
2017-02-27 09:56:00-05:00,1488207360000000000,243.36994186046508,516,243.20572898799293,583
2017-02-27 09:57:00-05:00,1488207420000000000,243.70825342465767,292,243.5647987616102,323
2017-02-27 09:58:00-05:00,1488207480000000000,243.79112794612746,594,243.68321772639683,519
2017-02-27 09:59:00-05:00,1488207540000000000,244.1546760563382,710,244.09405082212265,669
2017-02-27 10:00:00-05:00,1488207600000000000,244.6817441860464,516,244.53437788018385,1085
2017-02-27 10:01:00-05:00,1488207660000000000,244.7619755244759,572,244.60200710479606,563
2017-02-27 10:02:00-05:00,1488207720000000000,244.7670679886684,706,244.68370155038772,516
2017-02-27 10:03:00-05:00,1488207780000000000,244.58410687022916,655,244.42801507537672,398
2017-02-27 10:04:00-05:00,1488207840000000000,244.35387096774213,310,244.24522796352616,329
2017-02-27 10:05:00-05:00,1488207900000000000,244.5517036011085,722,244.42953488372032,301
2017-02-27 10:06:00-05:00,1488207960000000000,244.7138461538461,208,244.61366666666692,210
2017-02-27 10:07:00-05:00,1488208020000000000,245.02178610804847,907,244.97998780487816,820
2017-02-27 10:08:00-05:00,1488208080000000000,244.9910839160837,572,244.91039370078653,508
2017-02-27 10:09:00-05:00,1488208140000000000,245.04086345381512,996,244.781287878788,660
2017-02-27 10:10:00-05:00,1488208200000000000,244.85036458333354,192,244.74259023354531,471
2017-02-27 10:11:00-05:00,1488208260000000000,244.5758083832339,334,244.446773547094,499
2017-02-27 10:12:00-05:00,1488208320000000000,244.45790780141854,282,244.2982391304348,460
2017-02-27 10:13:00-05:00,1488208380000000000,244.16058394160564,411,244.09460204081557,980
2017-02-27 10:14:00-05:00,1488208440000000000,244.66508910891142,505,244.4910690789471,608
2017-02-27 10:15:00-05:00,1488208500000000000,244.80247474747492,198,244.6030281690145,284
2017-02-27 10:16:00-05:00,1488208560000000000,244.4534650455925,329,244.21063063063065,444
2017-02-27 10:17:00-05:00,1488208620000000000,244.10419847328265,393,243.9792268041237,388
2017-02-27 10:18:00-05:00,1488208680000000000,244.26452499999982,400,244.17110019646356,509
2017-02-27 10:19:00-05:00,1488208740000000000,244.26481283422504,374,244.1002046783629,342
2017-02-27 10:20:00-05:00,1488208800000000000,244.15260638297895,376,243.9265548780495,328
2017-02-27 10:21:00-05:00,1488208860000000000,244.18951807228908,166,244.0647712418298,153
2017-02-27 10:22:00-05:00,1488208920000000000,244.0109324009323,429,243.94000000000037,160
