Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-23 09:30:00-05:00,1577111400000000000,412.62902909550724,3162,412.00628318583944,1356
2019-12-23 09:31:00-05:00,1577111460000000000,410.846574626866,1340,410.27086956521765,4209
2019-12-23 09:32:00-05:00,1577111520000000000,411.32275372604784,1409,411.23687919462986,1490
2019-12-23 09:33:00-05:00,1577111580000000000,411.9011625148281,843,411.5939890710379,732
2019-12-23 09:34:00-05:00,1577111640000000000,413.74673291925717,2415,413.63533506831465,1537
2019-12-23 09:35:00-05:00,1577111700000000000,414.6163224637686,1656,414.23689393939463,1056
2019-12-23 09:36:00-05:00,1577111760000000000,415.7650279819307,14831,415.82961247637115,2116
2019-12-23 09:37:00-05:00,1577111820000000000,416.4186903039064,1382,416.1519070735094,1442
2019-12-23 09:38:00-05:00,1577111880000000000,416.4889839572194,1309,416.173246963563,1235
2019-12-23 09:39:00-05:00,1577111940000000000,417.20441891294956,2263,416.9936715620839,1498
2019-12-23 09:40:00-05:00,1577112000000000000,418.28904141326285,3453,418.12616920152146,3156
2019-12-23 09:41:00-05:00,1577112060000000000,418.1798723404258,1175,417.98231630510855,1429
2019-12-23 09:42:00-05:00,1577112120000000000,417.2424726134606,1278,417.03853128991096,1566
2019-12-23 09:43:00-05:00,1577112180000000000,417.0403395585734,1178,416.8054562043791,1644
2019-12-23 09:44:00-05:00,1577112240000000000,417.3683758262508,1059,417.1146697038713,2195
2019-12-23 09:45:00-05:00,1577112300000000000,417.83800738007386,1355,417.5390998217488,1122
2019-12-23 09:46:00-05:00,1577112360000000000,416.7404744958478,843,416.52176151761597,1476
2019-12-23 09:47:00-05:00,1577112420000000000,417.0653932584255,623,416.7883970588226,1360
2019-12-23 09:48:00-05:00,1577112480000000000,417.28449071108156,1561,416.9160332369941,1384
2019-12-23 09:49:00-05:00,1577112540000000000,416.5384470008223,1217,416.2628396226415,1060
2019-12-23 09:50:00-05:00,1577112600000000000,416.8541393442616,732,416.64862559241647,633
2019-12-23 09:51:00-05:00,1577112660000000000,416.9399183006545,1224,416.5077669039144,1124
2019-12-23 09:52:00-05:00,1577112720000000000,416.22405620805387,2384,416.1166292134846,2047
2019-12-23 09:53:00-05:00,1577112780000000000,416.77258495145554,824,416.5800313479611,957
2019-12-23 09:54:00-05:00,1577112840000000000,416.99399749373526,798,416.7712054120539,813
2019-12-23 09:55:00-05:00,1577112900000000000,416.9330810810806,555,416.6505263157887,703
2019-12-23 09:56:00-05:00,1577112960000000000,417.7892631578953,1710,417.5782210031338,1276
2019-12-23 09:57:00-05:00,1577113020000000000,418.3456770538252,1765,418.124110429448,1141
2019-12-23 09:58:00-05:00,1577113080000000000,418.99089726334694,2229,418.9414127764122,1628
2019-12-23 09:59:00-05:00,1577113140000000000,419.13867556468244,974,419.00828481510473,1271
2019-12-23 10:00:00-05:00,1577113200000000000,418.5134966887411,2265,418.11327235772444,984
2019-12-23 10:01:00-05:00,1577113260000000000,417.8805722460652,1398,417.5441558441559,3080
2019-12-23 10:02:00-05:00,1577113320000000000,418.4039341846768,2036,417.9627068793609,2006
2019-12-23 10:03:00-05:00,1577113380000000000,418.55369760479124,1336,418.5058253205137,1248
2019-12-23 10:04:00-05:00,1577113440000000000,417.94867412140525,1252,417.76412545235206,829
2019-12-23 10:05:00-05:00,1577113500000000000,418.1891295938104,517,418.00964028777014,417
2019-12-23 10:06:00-05:00,1577113560000000000,418.5205046343976,971,418.2942514124296,708
2019-12-23 10:07:00-05:00,1577113620000000000,418.88549361988004,1489,418.7016466346158,832
2019-12-23 10:08:00-05:00,1577113680000000000,419.0615434430662,1853,418.91189634864486,849
2019-12-23 10:09:00-05:00,1577113740000000000,419.5177555726368,2602,419.4538028169012,923
2019-12-23 10:10:00-05:00,1577113800000000000,419.6237586685154,2884,419.3659087719301,1425
2019-12-23 10:11:00-05:00,1577113860000000000,419.373513513514,370,419.158045977012,696
2019-12-23 10:12:00-05:00,1577113920000000000,419.4977777777775,1053,419.3353171856975,867
2019-12-23 10:13:00-05:00,1577113980000000000,418.6277254374161,743,418.45249116607795,1698
2019-12-23 10:14:00-05:00,1577114040000000000,418.7437968643491,1467,418.5095549242409,1056
2019-12-23 10:15:00-05:00,1577114100000000000,419.0404105571874,682,418.82625964010225,778
2019-12-23 10:16:00-05:00,1577114160000000000,419.2140983606554,488,419.0339201451899,551
2019-12-23 10:17:00-05:00,1577114220000000000,419.4834521575984,533,419.31300639658855,469
2019-12-23 10:18:00-05:00,1577114280000000000,419.41611111111155,486,419.2861985018731,534
2019-12-23 10:19:00-05:00,1577114340000000000,419.70480337078607,1068,419.57081530782176,601
2019-12-23 10:20:00-05:00,1577114400000000000,419.491394453005,1298,419.33867483296126,898
2019-12-23 10:21:00-05:00,1577114460000000000,418.8856767283335,1027,418.7595934959335,738
2019-12-23 10:22:00-05:00,1577114520000000000,418.5873948439619,737,418.45007180156745,1532
2019-12-23 10:23:00-05:00,1577114580000000000,418.6249486049936,681,418.4094481605347,598
2019-12-23 10:24:00-05:00,1577114640000000000,418.46731404958695,726,418.2943140495876,605
2019-12-23 10:25:00-05:00,1577114700000000000,418.50145901639405,610,418.25108352144423,886
2019-12-23 10:26:00-05:00,1577114760000000000,418.5498507462688,335,418.39672176308574,363
