Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-16 09:30:00-04:00,1508160600000000000,353.32370879120907,364,353.0639816513762,545
2017-10-16 09:31:00-04:00,1508160660000000000,353.1623846153846,390,352.65342494714537,473
2017-10-16 09:32:00-04:00,1508160720000000000,353.8574480712158,337,353.53899641577107,279
2017-10-16 09:33:00-04:00,1508160780000000000,353.9929296874996,256,353.702787878788,330
2017-10-16 09:34:00-04:00,1508160840000000000,353.0521693121697,378,352.6451638065524,641
2017-10-16 09:35:00-04:00,1508160900000000000,352.4732484076444,628,352.0418230206244,1503
2017-10-16 09:36:00-04:00,1508160960000000000,351.3705787348589,743,351.0179896907216,1164
2017-10-16 09:37:00-04:00,1508161020000000000,351.4356893542762,573,351.13716494845346,582
2017-10-16 09:38:00-04:00,1508161080000000000,352.0694464075387,849,351.6234951456312,412
2017-10-16 09:39:00-04:00,1508161140000000000,352.2378665740095,1439,351.8196190476189,630
2017-10-16 09:40:00-04:00,1508161200000000000,350.98940142198217,41632,350.2258052073308,3111
2017-10-16 09:41:00-04:00,1508161260000000000,350.3257804878049,410,350.04155698234314,623
2017-10-16 09:42:00-04:00,1508161320000000000,350.6871117166208,367,350.45992042440326,377
2017-10-16 09:43:00-04:00,1508161380000000000,350.80718137254985,408,350.5730817610058,477
2017-10-16 09:44:00-04:00,1508161440000000000,350.7557291666664,288,350.51996805111827,313
2017-10-16 09:45:00-04:00,1508161500000000000,350.54293532338266,402,350.2999723756907,362
2017-10-16 09:46:00-04:00,1508161560000000000,350.4024579124583,297,350.1746005509645,363
2017-10-16 09:47:00-04:00,1508161620000000000,351.074318181819,572,350.78992380952315,525
2017-10-16 09:48:00-04:00,1508161680000000000,350.581468253968,2520,350.6664555765588,1058
2017-10-16 09:49:00-04:00,1508161740000000000,350.91868000000005,250,350.64167785234946,298
2017-10-16 09:50:00-04:00,1508161800000000000,350.5529508196718,244,350.3518087855305,387
2017-10-16 09:51:00-04:00,1508161860000000000,350.1773923444977,836,349.9069154774956,911
2017-10-16 09:52:00-04:00,1508161920000000000,348.91063087248244,745,348.60161895360335,1013
2017-10-16 09:53:00-04:00,1508161980000000000,349.0756202531646,395,348.7129333333341,300
2017-10-16 09:54:00-04:00,1508162040000000000,349.475008880995,563,348.9414486921525,497
2017-10-16 09:55:00-04:00,1508162100000000000,349.00183279742754,311,348.73944237918244,269
2017-10-16 09:56:00-04:00,1508162160000000000,348.9178260869562,299,348.62450184501813,271
2017-10-16 09:57:00-04:00,1508162220000000000,348.2818313253008,415,348.06582733812985,695
2017-10-16 09:58:00-04:00,1508162280000000000,348.57954128440326,436,348.2504712041885,382
2017-10-16 09:59:00-04:00,1508162340000000000,348.2203239740824,463,347.9811316872436,486
2017-10-16 10:00:00-04:00,1508162400000000000,348.32897097625346,379,348.10781065088713,338
2017-10-16 10:01:00-04:00,1508162460000000000,348.47698689956263,458,348.23934844192667,353
2017-10-16 10:02:00-04:00,1508162520000000000,348.4792244897961,245,348.2976047904196,167
2017-10-16 10:03:00-04:00,1508162580000000000,348.33034739454115,403,348.09289544235946,373
2017-10-16 10:04:00-04:00,1508162640000000000,348.1142608695651,345,347.95822222222165,225
2017-10-16 10:05:00-04:00,1508162700000000000,348.2695290858715,361,348.05770618556704,388
2017-10-16 10:06:00-04:00,1508162760000000000,347.7288391376448,603,347.601459074733,1124
2017-10-16 10:07:00-04:00,1508162820000000000,347.8762865947612,649,347.57752895752947,518
2017-10-16 10:08:00-04:00,1508162880000000000,348.23180645161295,930,347.9946818181816,440
2017-10-16 10:09:00-04:00,1508162940000000000,348.4885109717877,638,348.30083950617296,405
2017-10-16 10:10:00-04:00,1508163000000000000,348.84580562659846,391,348.675547785548,429
2017-10-16 10:11:00-04:00,1508163060000000000,348.89909235668796,628,348.72014414414383,555
2017-10-16 10:12:00-04:00,1508163120000000000,348.6081360946751,338,348.4082832618022,233
2017-10-16 10:13:00-04:00,1508163180000000000,348.92337837837886,222,348.7191025641026,156
2017-10-16 10:14:00-04:00,1508163240000000000,349.24271959459367,592,349.0414480874312,366
2017-10-16 10:15:00-04:00,1508163300000000000,349.2256949152542,295,349.06052959501596,321
2017-10-16 10:16:00-04:00,1508163360000000000,349.19873015873003,252,349.0309064327484,342
2017-10-16 10:17:00-04:00,1508163420000000000,348.7174011299433,177,348.53793248945146,237
2017-10-16 10:18:00-04:00,1508163480000000000,348.9093373493971,166,348.6872580645162,124
2017-10-16 10:19:00-04:00,1508163540000000000,348.92556053811643,223,348.7506395348833,172
2017-10-16 10:20:00-04:00,1508163600000000000,348.7458823529418,272,348.5715902964965,371
2017-10-16 10:21:00-04:00,1508163660000000000,348.4320125786163,318,348.2574725274732,546
2017-10-16 10:22:00-04:00,1508163720000000000,348.3368531468539,286,348.0827700348439,574
2017-10-16 10:23:00-04:00,1508163780000000000,348.86093525179854,278,348.59203174603147,315
2017-10-16 10:24:00-04:00,1508163840000000000,349.4725761772857,361,349.3104296875002,512
2017-10-16 10:25:00-04:00,1508163900000000000,349.66648275862116,290,349.48281368821307,263
2017-10-16 10:26:00-04:00,1508163960000000000,349.8489982425313,569,349.6165979381445,485
2017-10-16 10:27:00-04:00,1508164020000000000,349.80911111111124,315,349.6087714285716,350
2017-10-16 10:28:00-04:00,1508164080000000000,349.77839999999975,200,349.55929824561395,285
2017-10-16 10:29:00-04:00,1508164140000000000,350.23698550724686,345,350.0388704819277,664
2017-10-16 10:30:00-04:00,1508164200000000000,350.05092436974815,238,349.8141721854298,302
2017-10-16 10:31:00-04:00,1508164260000000000,349.584393530997,371,349.5139862542952,291
2017-10-16 10:32:00-04:00,1508164320000000000,349.14319444444374,288,348.99649560117155,682
2017-10-16 10:33:00-04:00,1508164380000000000,349.7323509933772,302,349.4249068322991,322
2017-10-16 10:34:00-04:00,1508164440000000000,349.5533884297521,242,349.3474074074068,189
2017-10-16 10:35:00-04:00,1508164500000000000,349.8438314176243,261,349.63438524590214,244
2017-10-16 10:36:00-04:00,1508164560000000000,349.9881937172779,382,349.79487684729037,203
2017-10-16 10:37:00-04:00,1508164620000000000,350.053221153846,208,349.87040816326515,196
2017-10-16 10:38:00-04:00,1508164680000000000,349.4640875912406,274,349.2325090909089,275
2017-10-16 10:39:00-04:00,1508164740000000000,349.4164429530204,149,349.2165591397846,186
2017-10-16 10:40:00-04:00,1508164800000000000,349.237854251012,247,349.0460792951539,227
2017-10-16 10:41:00-04:00,1508164860000000000,349.50289256198374,121,349.2600485436892,206
2017-10-16 10:42:00-04:00,1508164920000000000,349.47474683544306,158,349.2319444444444,612
2017-10-16 10:43:00-04:00,1508164980000000000,349.3685310734461,177,349.2032590855796,853
2017-10-16 10:44:00-04:00,1508165040000000000,349.07622489959834,249,348.84000000000015,225
2017-10-16 10:45:00-04:00,1508165100000000000,349.251794871795,156,349.059870967742,155
2017-10-16 10:46:00-04:00,1508165160000000000,348.96980198019764,202,348.7791625615763,203
2017-10-16 10:47:00-04:00,1508165220000000000,348.5840632603409,411,348.41591240875954,411
2017-10-16 10:48:00-04:00,1508165280000000000,348.6997267759557,183,348.3875471698114,212
2017-10-16 10:49:00-04:00,1508165340000000000,348.82569491525487,295,348.65657439446375,289
2017-10-16 10:50:00-04:00,1508165400000000000,349.17357954545406,176,348.98900826446294,121
2017-10-16 10:51:00-04:00,1508165460000000000,349.27857798165127,218,349.02955974842746,318
2017-10-16 10:52:00-04:00,1508165520000000000,349.39901408450703,71,349.2079310344826,87
