Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-25 09:30:00-04:00,1569418200000000000,224.9239119804405,818,224.66855507868414,699
2019-09-25 09:31:00-04:00,1569418260000000000,224.56464788732382,426,224.44980582524266,721
2019-09-25 09:32:00-04:00,1569418320000000000,224.64657770800633,637,224.37239104829197,849
2019-09-25 09:33:00-04:00,1569418380000000000,225.22974803149566,635,225.02403252032497,615
2019-09-25 09:34:00-04:00,1569418440000000000,224.98318322981413,644,224.79939236111107,576
2019-09-25 09:35:00-04:00,1569418500000000000,223.94492187499995,640,223.86911161731237,878
2019-09-25 09:36:00-04:00,1569418560000000000,223.68213698630126,365,223.50489583333322,384
2019-09-25 09:37:00-04:00,1569418620000000000,223.58704142011908,507,223.40999999999966,479
2019-09-25 09:38:00-04:00,1569418680000000000,223.09401538461606,650,222.9537661050554,1009
2019-09-25 09:39:00-04:00,1569418740000000000,222.49703836317116,1955,222.30739175257725,970
2019-09-25 09:40:00-04:00,1569418800000000000,221.8282976827089,1122,221.82400077459351,2582
2019-09-25 09:41:00-04:00,1569418860000000000,221.2821899529037,1274,221.19104660670496,1223
2019-09-25 09:42:00-04:00,1569418920000000000,220.87093719806722,1035,220.82995630007224,1373
2019-09-25 09:43:00-04:00,1569418980000000000,220.2485860555828,2051,220.0300009623712,10391
2019-09-25 09:44:00-04:00,1569419040000000000,219.82180963572299,851,219.69734610123095,731
2019-09-25 09:45:00-04:00,1569419100000000000,219.62643610785463,853,219.45205177993543,1545
2019-09-25 09:46:00-04:00,1569419160000000000,219.1753147208122,1970,219.02208191126292,2051
2019-09-25 09:47:00-04:00,1569419220000000000,219.85561111111113,900,219.88645021645047,1155
2019-09-25 09:48:00-04:00,1569419280000000000,220.85037001897524,1054,220.71174285714253,1400
2019-09-25 09:49:00-04:00,1569419340000000000,220.5686438679247,848,220.39650717703358,836
2019-09-25 09:50:00-04:00,1569419400000000000,220.58714705882366,680,220.3690000000001,780
2019-09-25 09:51:00-04:00,1569419460000000000,220.1441160220991,724,220.00969496021227,754
2019-09-25 09:52:00-04:00,1569419520000000000,220.38320099255589,403,220.2035846153849,650
2019-09-25 09:53:00-04:00,1569419580000000000,220.78140624999986,320,220.6282079646016,452
2019-09-25 09:54:00-04:00,1569419640000000000,220.60462962962973,378,220.4452771084338,415
2019-09-25 09:55:00-04:00,1569419700000000000,220.66454212454198,546,220.49581818181778,660
2019-09-25 09:56:00-04:00,1569419760000000000,220.26084600132128,1513,220.14621212121207,1716
2019-09-25 09:57:00-04:00,1569419820000000000,219.92888776541977,989,219.88845758354753,778
2019-09-25 09:58:00-04:00,1569419880000000000,219.61341889117074,974,219.4622833723646,854
2019-09-25 09:59:00-04:00,1569419940000000000,219.16771066368375,4023,219.01523717948646,1560
2019-09-25 10:00:00-04:00,1569420000000000000,219.23957592339275,731,219.07210946408205,877
2019-09-25 10:01:00-04:00,1569420060000000000,218.8084428571419,700,218.68110348770716,1749
2019-09-25 10:02:00-04:00,1569420120000000000,218.8591031390134,669,218.61260469867221,1958
2019-09-25 10:03:00-04:00,1569420180000000000,219.08281761006296,795,219.0136426592791,722
2019-09-25 10:04:00-04:00,1569420240000000000,220.03519230769274,728,219.90674074074133,810
2019-09-25 10:05:00-04:00,1569420300000000000,220.03503536067885,707,219.9665652173913,1150
2019-09-25 10:06:00-04:00,1569420360000000000,220.76602346805754,767,220.64420468557276,811
2019-09-25 10:07:00-04:00,1569420420000000000,220.76617886178852,369,220.59928767123276,365
2019-09-25 10:08:00-04:00,1569420480000000000,221.1679101123599,890,221.0922739726024,730
2019-09-25 10:09:00-04:00,1569420540000000000,221.39977351916366,574,221.2844894651544,617
2019-09-25 10:10:00-04:00,1569420600000000000,222.68416118421007,2432,222.5218549562685,2744
2019-09-25 10:11:00-04:00,1569420660000000000,222.92228406909834,521,222.76915869980897,1046
2019-09-25 10:12:00-04:00,1569420720000000000,222.3615550239236,418,222.2330912863068,482
2019-09-25 10:13:00-04:00,1569420780000000000,222.23566909975642,411,222.096644736842,608
2019-09-25 10:14:00-04:00,1569420840000000000,221.87414141414203,594,221.73877796901874,581
2019-09-25 10:15:00-04:00,1569420900000000000,221.64979104477558,335,221.49282894736862,456
2019-09-25 10:16:00-04:00,1569420960000000000,221.80141141141118,333,221.60690265486733,339
2019-09-25 10:17:00-04:00,1569421020000000000,221.78160305343533,262,221.63134482758625,290
2019-09-25 10:18:00-04:00,1569421080000000000,221.45191637630637,574,221.32951401869138,535
2019-09-25 10:19:00-04:00,1569421140000000000,221.14387878787855,330,221.0394252873565,348
2019-09-25 10:20:00-04:00,1569421200000000000,221.04870329670345,455,220.92981891348097,497
2019-09-25 10:21:00-04:00,1569421260000000000,221.62021505376288,372,221.47872255489062,501
2019-09-25 10:22:00-04:00,1569421320000000000,221.5754237288139,472,221.49123188405798,414
2019-09-25 10:23:00-04:00,1569421380000000000,221.36804945054962,364,221.2927653631286,358
2019-09-25 10:24:00-04:00,1569421440000000000,220.98825708061008,459,220.87295238095217,420
2019-09-25 10:25:00-04:00,1569421500000000000,221.31858299595103,494,221.19914988814355,447
2019-09-25 10:26:00-04:00,1569421560000000000,221.3041627906973,430,221.17126213592223,412
2019-09-25 10:27:00-04:00,1569421620000000000,221.34310469314087,277,221.2144813278005,241
2019-09-25 10:28:00-04:00,1569421680000000000,221.49065359477157,306,221.42815934065956,364
2019-09-25 10:29:00-04:00,1569421740000000000,221.87791878172584,1379,221.69674922600598,323
2019-09-25 10:30:00-04:00,1569421800000000000,221.98642452830182,1060,221.8357731958762,388
2019-09-25 10:31:00-04:00,1569421860000000000,222.62650069156248,723,222.5589681208057,1192
2019-09-25 10:32:00-04:00,1569421920000000000,222.73168937329638,734,222.6031848852901,741
2019-09-25 10:33:00-04:00,1569421980000000000,222.62705882352915,408,222.51056410256442,390
2019-09-25 10:34:00-04:00,1569422040000000000,222.73395465994952,794,222.6223387096771,620
2019-09-25 10:35:00-04:00,1569422100000000000,223.00828934506387,1023,222.91312195121972,1435
2019-09-25 10:36:00-04:00,1569422160000000000,223.20966233766242,385,223.14735897435875,390
2019-09-25 10:37:00-04:00,1569422220000000000,222.8868108974359,624,222.71990898748604,879
2019-09-25 10:38:00-04:00,1569422280000000000,222.78850505050494,495,222.6730109204367,641
2019-09-25 10:39:00-04:00,1569422340000000000,222.85508379888236,358,222.75595988538652,349
2019-09-25 10:40:00-04:00,1569422400000000000,222.68397350993368,302,222.59703703703724,324
2019-09-25 10:41:00-04:00,1569422460000000000,222.9068260292164,753,222.77249673202638,765
2019-09-25 10:42:00-04:00,1569422520000000000,222.86464673913045,368,222.79750298685778,837
2019-09-25 10:43:00-04:00,1569422580000000000,222.6673183760684,936,222.64829505300332,1132
2019-09-25 10:44:00-04:00,1569422640000000000,222.70574603174606,315,222.6384188034188,468
2019-09-25 10:45:00-04:00,1569422700000000000,222.8422137404581,655,222.70919308357335,694
2019-09-25 10:46:00-04:00,1569422760000000000,222.91223227752613,663,222.8086697247708,872
2019-09-25 10:47:00-04:00,1569422820000000000,223.4936073059359,876,223.41867996201356,1053
2019-09-25 10:48:00-04:00,1569422880000000000,223.94566210045622,657,223.86488013698627,584
2019-09-25 10:49:00-04:00,1569422940000000000,223.8791262135921,412,223.7719035532994,394
2019-09-25 10:50:00-04:00,1569423000000000000,223.56497747747744,444,223.44128440366958,436
2019-09-25 10:51:00-04:00,1569423060000000000,223.2724880382773,418,223.15186666666656,375
2019-09-25 10:52:00-04:00,1569423120000000000,224.0297292545714,2844,223.98319819819844,888
2019-09-25 10:53:00-04:00,1569423180000000000,224.18825995807117,477,224.11343283582065,402
2019-09-25 10:54:00-04:00,1569423240000000000,225.1032258064513,1550,225.08041134751792,1410
2019-09-25 10:55:00-04:00,1569423300000000000,224.99928971962623,2675,224.83208984374988,512
2019-09-25 10:56:00-04:00,1569423360000000000,225.44557193696022,1967,225.59581081081058,1184
2019-09-25 10:57:00-04:00,1569423420000000000,225.89359253499205,643,225.73455696202547,711
2019-09-25 10:58:00-04:00,1569423480000000000,226.12540217391316,920,226.04874193548412,620
2019-09-25 10:59:00-04:00,1569423540000000000,226.89471100554212,1263,226.70837184873966,952
2019-09-25 11:00:00-04:00,1569423600000000000,227.02964799999967,625,226.92290730337095,712
2019-09-25 11:01:00-04:00,1569423660000000000,227.7208938172042,1488,227.5578010471203,955
2019-09-25 11:02:00-04:00,1569423720000000000,227.46271428571472,910,227.36711363636377,440
2019-09-25 11:03:00-04:00,1569423780000000000,227.1816216216213,481,227.06425287356248,435
2019-09-25 11:04:00-04:00,1569423840000000000,227.28459293394735,651,227.23950819672154,427
