Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-14 09:30:00-05:00,1610634600000000000,845.6449115504759,4805,845.3915014903117,5368
2021-01-14 09:31:00-05:00,1610634660000000000,846.3120557308107,3804,845.57499025341,2052
2021-01-14 09:32:00-05:00,1610634720000000000,844.2466831683159,2424,843.8108182714437,3043
2021-01-14 09:33:00-05:00,1610634780000000000,843.9824503657248,1914,843.3984407796112,4002
2021-01-14 09:34:00-05:00,1610634840000000000,842.0615335820894,2680,841.4093638525521,3364
2021-01-14 09:35:00-05:00,1610634900000000000,841.8910936871657,4974,841.1098034515862,4172
2021-01-14 09:36:00-05:00,1610634960000000000,841.1962471846828,3552,840.0598565171474,33105
2021-01-14 09:37:00-05:00,1610635020000000000,840.2759078341049,3255,839.6189657233966,5018
2021-01-14 09:38:00-05:00,1610635080000000000,840.6791486574953,3054,840.2464146240058,2407
2021-01-14 09:39:00-05:00,1610635140000000000,842.0484580216122,2406,841.5747028862492,2356
2021-01-14 09:40:00-05:00,1610635200000000000,844.700348892027,4242,844.2939500527641,2843
2021-01-14 09:41:00-05:00,1610635260000000000,845.7280516514429,5692,845.0742861072973,3635
2021-01-14 09:42:00-05:00,1610635320000000000,847.7968131868122,2002,847.3605321507737,2255
2021-01-14 09:43:00-05:00,1610635380000000000,848.4803393351864,4332,847.771404682275,3887
2021-01-14 09:44:00-05:00,1610635440000000000,847.7421656565722,2475,847.3523183711216,2161
2021-01-14 09:45:00-05:00,1610635500000000000,848.0611481113327,2012,847.7379357317454,2863
2021-01-14 09:46:00-05:00,1610635560000000000,846.6930295913609,2129,846.3118795105099,3187
2021-01-14 09:47:00-05:00,1610635620000000000,846.0236726272311,2181,845.3382079243856,2751
2021-01-14 09:48:00-05:00,1610635680000000000,845.311456262425,2012,844.9704210526307,3325
2021-01-14 09:49:00-05:00,1610635740000000000,845.9127894501542,2237,845.4580722376645,4679
2021-01-14 09:50:00-05:00,1610635800000000000,845.1089379924623,2919,844.7387133019217,2759
2021-01-14 09:51:00-05:00,1610635860000000000,843.5941082164329,1497,843.2500873138152,1947
2021-01-14 09:52:00-05:00,1610635920000000000,844.1336945031719,1892,843.6472699849168,1989
2021-01-14 09:53:00-05:00,1610635980000000000,845.1245497630283,844,844.7356618464933,899
