Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-18 09:30:00-04:00,1529328600000000000,355.66950888192355,957,355.1507060953528,1657
2018-06-18 09:31:00-04:00,1529328660000000000,357.7413315217388,5152,356.8356374501982,1004
2018-06-18 09:32:00-04:00,1529328720000000000,359.62390497737465,2210,359.18339262187055,1518
2018-06-18 09:33:00-04:00,1529328780000000000,361.0541496232509,1858,360.5211888888885,900
2018-06-18 09:34:00-04:00,1529328840000000000,360.9581605351164,1495,360.3497408716146,1698
2018-06-18 09:35:00-04:00,1529328900000000000,360.0254109589038,730,359.72114561027763,934
2018-06-18 09:36:00-04:00,1529328960000000000,361.3471898496252,2128,360.8342640692659,924
2018-06-18 09:37:00-04:00,1529329020000000000,362.12655367231645,2124,361.8723644251622,922
2018-06-18 09:38:00-04:00,1529329080000000000,363.6453331295857,3272,363.4334817073162,1640
2018-06-18 09:39:00-04:00,1529329140000000000,363.2784287925694,1292,362.93492890995196,844
2018-06-18 09:40:00-04:00,1529329200000000000,363.0749890590802,914,362.55800851970156,939
2018-06-18 09:41:00-04:00,1529329260000000000,362.9687290818629,2211,362.611161904762,525
2018-06-18 09:42:00-04:00,1529329320000000000,363.04674678273835,5284,363.02706496519716,862
2018-06-18 09:43:00-04:00,1529329380000000000,363.8509898648651,2960,363.43945727482713,866
2018-06-18 09:44:00-04:00,1529329440000000000,363.7067980884111,837,363.3790106951846,1122
2018-06-18 09:45:00-04:00,1529329500000000000,363.26525465838404,805,362.9501062215478,659
2018-06-18 09:46:00-04:00,1529329560000000000,363.040036764706,544,362.6678875379939,658
2018-06-18 09:47:00-04:00,1529329620000000000,363.18421686746905,581,362.91694139194044,546
2018-06-18 09:48:00-04:00,1529329680000000000,362.75739784946194,465,362.49304487179455,624
2018-06-18 09:49:00-04:00,1529329740000000000,361.7904991680529,601,361.60810738255066,745
2018-06-18 09:50:00-04:00,1529329800000000000,361.59319758672706,663,361.36296585365926,1025
2018-06-18 09:51:00-04:00,1529329860000000000,362.31969387755106,392,362.1286778846148,416
2018-06-18 09:52:00-04:00,1529329920000000000,362.96764988009636,417,362.6961388286338,461
2018-06-18 09:53:00-04:00,1529329980000000000,363.0660457516329,612,362.76855828220835,652
2018-06-18 09:54:00-04:00,1529330040000000000,362.5204999999999,460,362.1684153846152,650
2018-06-18 09:55:00-04:00,1529330100000000000,362.26006172839527,486,361.9925806451617,279
2018-06-18 09:56:00-04:00,1529330160000000000,362.0640625000005,736,361.82245945945954,370
2018-06-18 09:57:00-04:00,1529330220000000000,361.46080952380925,1050,361.3454752342708,747
2018-06-18 09:58:00-04:00,1529330280000000000,360.83376554174095,1126,360.32884632717486,2219
2018-06-18 09:59:00-04:00,1529330340000000000,360.02895191122076,811,359.76869117647084,1360
2018-06-18 10:00:00-04:00,1529330400000000000,359.7764377682421,466,359.3902516778525,596
2018-06-18 10:01:00-04:00,1529330460000000000,360.0437002341914,427,359.7276406035662,729
2018-06-18 10:02:00-04:00,1529330520000000000,359.6894555353902,551,359.3566091954008,522
2018-06-18 10:03:00-04:00,1529330580000000000,359.8922846441942,267,359.66978540772516,233
2018-06-18 10:04:00-04:00,1529330640000000000,360.1378396436523,449,359.9200246305416,406
2018-06-18 10:05:00-04:00,1529330700000000000,360.2671690140845,710,360.0373544973538,378
2018-06-18 10:06:00-04:00,1529330760000000000,360.25072164948426,388,360.0433747779746,563
2018-06-18 10:07:00-04:00,1529330820000000000,360.2260237388721,337,360.00406091370604,394
2018-06-18 10:08:00-04:00,1529330880000000000,360.58526666666705,450,360.3681343283583,268
2018-06-18 10:09:00-04:00,1529330940000000000,360.69562862669295,517,360.45988095238073,252
2018-06-18 10:10:00-04:00,1529331000000000000,359.92495412844056,327,359.68029023746664,758
2018-06-18 10:11:00-04:00,1529331060000000000,359.6223333333336,360,359.4413028169022,284
2018-06-18 10:12:00-04:00,1529331120000000000,359.8913043478266,207,359.6200857142859,350
2018-06-18 10:13:00-04:00,1529331180000000000,359.786594982079,279,359.56584158415785,404
2018-06-18 10:14:00-04:00,1529331240000000000,359.4977210884374,294,359.21759336099603,482
2018-06-18 10:15:00-04:00,1529331300000000000,360.0760454545457,660,359.939171974523,314
