Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-14 09:30:00-04:00,1560519000000000000,212.1242387543253,578,211.96449136276357,521
2019-06-14 09:31:00-04:00,1560519060000000000,211.29952282157709,482,210.82097222222205,864
2019-06-14 09:32:00-04:00,1560519120000000000,210.7881183745583,1132,210.4884830339325,501
2019-06-14 09:33:00-04:00,1560519180000000000,211.2408185053381,562,211.05151486097785,1043
2019-06-14 09:34:00-04:00,1560519240000000000,212.4161111111113,756,211.9579130434782,805
2019-06-14 09:35:00-04:00,1560519300000000000,212.77733885275038,1691,212.34703523693742,823
2019-06-14 09:36:00-04:00,1560519360000000000,212.93985303941224,1497,212.74026796589578,821
2019-06-14 09:37:00-04:00,1560519420000000000,212.6526872659169,1068,212.4284823284823,481
2019-06-14 09:38:00-04:00,1560519480000000000,212.13597577389004,743,211.9125800711754,562
2019-06-14 09:39:00-04:00,1560519540000000000,211.950653061224,735,211.7332092198584,564
2019-06-14 09:40:00-04:00,1560519600000000000,211.95027833002007,503,211.67337874659353,734
2019-06-14 09:41:00-04:00,1560519660000000000,212.11627844712203,747,211.95124681933893,393
2019-06-14 09:42:00-04:00,1560519720000000000,211.80580731489712,1121,211.58138862102223,1037
2019-06-14 09:43:00-04:00,1560519780000000000,211.42974842767262,477,211.14413419913376,462
2019-06-14 09:44:00-04:00,1560519840000000000,211.80687755102073,490,211.5575819672132,488
2019-06-14 09:45:00-04:00,1560519900000000000,212.17674937965256,403,211.99166666666662,402
2019-06-14 09:46:00-04:00,1560519960000000000,212.9217397998454,1299,212.66060699588357,972
2019-06-14 09:47:00-04:00,1560520020000000000,213.1646210268949,818,213.0104715127699,509
2019-06-14 09:48:00-04:00,1560520080000000000,213.4812395833336,960,213.2035017730493,1128
2019-06-14 09:49:00-04:00,1560520140000000000,213.9909220452637,1193,213.80418202764966,868
2019-06-14 09:50:00-04:00,1560520200000000000,213.77511986301397,584,213.53529801324515,604
2019-06-14 09:51:00-04:00,1560520260000000000,213.81499999999969,564,213.60614285714342,420
2019-06-14 09:52:00-04:00,1560520320000000000,213.47996089931578,1023,213.26346381969105,1686
2019-06-14 09:53:00-04:00,1560520380000000000,213.31925764192212,687,213.0801991150445,904
2019-06-14 09:54:00-04:00,1560520440000000000,212.92856353591154,543,212.74249655172443,725
2019-06-14 09:55:00-04:00,1560520500000000000,212.89492239467953,902,212.60316168898012,971
2019-06-14 09:56:00-04:00,1560520560000000000,212.64719780219804,728,212.39387438825395,1226
2019-06-14 09:57:00-04:00,1560520620000000000,212.82625000000027,616,212.63089887640484,801
2019-06-14 09:58:00-04:00,1560520680000000000,212.89277602523651,317,212.6954365079363,504
