Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-03 09:30:00-05:00,1580740200000000000,675.5483368252983,10023,675.7203554190444,2279
2020-02-03 09:31:00-05:00,1580740260000000000,679.3997474877607,11643,678.3139493558398,2251
2020-02-03 09:32:00-05:00,1580740320000000000,683.4454971135317,3118,682.6945770308129,1785
2020-02-03 09:33:00-05:00,1580740380000000000,682.6848985507268,2070,681.9442172897184,2568
2020-02-03 09:34:00-05:00,1580740440000000000,684.2236128306167,3554,683.6912561686836,4458
2020-02-03 09:35:00-05:00,1580740500000000000,685.4670721726194,2688,685.2234730225218,1909
2020-02-03 09:36:00-05:00,1580740560000000000,687.3674635979334,2129,687.1460592592571,2700
2020-02-03 09:37:00-05:00,1580740620000000000,689.9232259114613,3072,689.2331236719067,2353
2020-02-03 09:38:00-05:00,1580740680000000000,693.9418796736915,2942,693.3443925852367,3021
2020-02-03 09:39:00-05:00,1580740740000000000,697.723701097661,3553,697.3988570929982,5731
2020-02-03 09:40:00-05:00,1580740800000000000,697.0394067796586,2360,695.6351782863204,3758
2020-02-03 09:41:00-05:00,1580740860000000000,693.0350766400991,1631,692.2308810572632,2497
2020-02-03 09:42:00-05:00,1580740920000000000,693.7604895104893,2717,692.6180070650565,3397
2020-02-03 09:43:00-05:00,1580740980000000000,694.5862934987865,3707,693.5630130192196,1613
2020-02-03 09:44:00-05:00,1580741040000000000,695.3712620320863,1870,694.3353079365093,1575
2020-02-03 09:45:00-05:00,1580741100000000000,698.6469580052487,3810,697.5400289435605,2073
2020-02-03 09:46:00-05:00,1580741160000000000,699.7468644665696,12757,697.8903700635151,3621
2020-02-03 09:47:00-05:00,1580741220000000000,697.4155987261146,1570,696.9329151797982,3643
2020-02-03 09:48:00-05:00,1580741280000000000,697.9634567901212,1458,697.3587795765873,1606
2020-02-03 09:49:00-05:00,1580741340000000000,698.5788496583144,1756,697.84022263451,2156
2020-02-03 09:50:00-05:00,1580741400000000000,697.9038714733553,1276,696.8541061046508,1376
2020-02-03 09:51:00-05:00,1580741460000000000,698.9985703125019,1280,698.2423849372373,1673
2020-02-03 09:52:00-05:00,1580741520000000000,698.7379012345693,1215,698.0139534883702,1419
2020-02-03 09:53:00-05:00,1580741580000000000,701.0702474843664,3677,700.4325139925364,2144
2020-02-03 09:54:00-05:00,1580741640000000000,702.5625380178277,1907,702.1058338577718,1589
2020-02-03 09:55:00-05:00,1580741700000000000,706.6004511278146,3192,706.4628007779901,3599
2020-02-03 09:56:00-05:00,1580741760000000000,708.8949586435054,2418,708.1466348314614,1780
2020-02-03 09:57:00-05:00,1580741820000000000,712.6661410788361,3856,711.4791132812506,2560
2020-02-03 09:58:00-05:00,1580741880000000000,716.820246533131,5192,716.3316592303415,3586
2020-02-03 09:59:00-05:00,1580741940000000000,714.6948567283281,2757,714.0538279830406,3302
2020-02-03 10:00:00-05:00,1580742000000000000,714.6558551881421,1754,713.990199310078,2609
2020-02-03 10:01:00-05:00,1580742060000000000,717.2619860017471,2286,716.2024424424425,1998
2020-02-03 10:02:00-05:00,1580742120000000000,719.4241354990407,4679,718.9473324396794,2238
2020-02-03 10:03:00-05:00,1580742180000000000,725.8832827857311,3561,725.1953002384566,4613
2020-02-03 10:04:00-05:00,1580742240000000000,728.6422729528539,4030,727.3648764996444,2834
