Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-25 11:05:00-04:00,1529939100000000000,332.0828169014088,284,331.7026315789472,323
2018-06-25 11:06:00-04:00,1529939160000000000,332.2045739910312,223,331.8249006622518,302
2018-06-25 11:07:00-04:00,1529939220000000000,332.3417505995203,417,332.0155000000006,400
2018-06-25 11:08:00-04:00,1529939280000000000,332.6917537313432,268,332.36211618257244,241
2018-06-25 11:09:00-04:00,1529939340000000000,332.32558750000027,800,331.8812647058819,340
2018-06-25 11:10:00-04:00,1529939400000000000,332.50243523316,579,332.1769484536084,485
2018-06-25 11:11:00-04:00,1529939460000000000,332.95968190854956,503,332.6614435695538,381
2018-06-25 11:12:00-04:00,1529939520000000000,332.5516666666664,318,332.1618875502009,249
2018-06-25 11:13:00-04:00,1529939580000000000,331.94544715447114,123,331.63233576642295,137
2018-06-25 11:14:00-04:00,1529939640000000000,331.80733118971125,311,331.49561290322583,310
2018-06-25 11:15:00-04:00,1529939700000000000,331.7630909090906,275,331.50075342465743,292
2018-06-25 11:16:00-04:00,1529939760000000000,331.2244186046515,301,330.9754069767443,344
2018-06-25 11:17:00-04:00,1529939820000000000,331.10834558823433,272,330.7953703703707,270
2018-06-25 11:18:00-04:00,1529939880000000000,331.0744736842108,228,330.76233898305145,295
2018-06-25 11:19:00-04:00,1529939940000000000,331.26850415512325,361,330.93823699421887,346
2018-06-25 11:20:00-04:00,1529940000000000000,330.9991141732284,508,330.684297188755,249
2018-06-25 11:21:00-04:00,1529940060000000000,330.8217987804884,328,330.52759689922476,258
2018-06-25 11:22:00-04:00,1529940120000000000,330.62317406143393,293,330.4056896551729,232
2018-06-25 11:23:00-04:00,1529940180000000000,330.5301923076923,364,330.22581818181783,385
2018-06-25 11:24:00-04:00,1529940240000000000,330.6422354948801,586,330.40156488549553,524
2018-06-25 11:25:00-04:00,1529940300000000000,331.3132142857149,532,331.09470149253644,402
2018-06-25 11:26:00-04:00,1529940360000000000,331.526120906801,397,331.2692582417575,364
2018-06-25 11:27:00-04:00,1529940420000000000,330.93237864077645,412,330.69358823529365,340
2018-06-25 11:28:00-04:00,1529940480000000000,330.57705521472406,326,330.2606382978719,329
2018-06-25 11:29:00-04:00,1529940540000000000,330.3906930693066,202,330.19982352941196,170
2018-06-25 11:30:00-04:00,1529940600000000000,330.78114942528725,348,330.47683333333305,300
2018-06-25 11:31:00-04:00,1529940660000000000,330.59618243243233,296,330.33564315352714,241
2018-06-25 11:32:00-04:00,1529940720000000000,330.4955440414514,386,330.18790155440416,386
2018-06-25 11:33:00-04:00,1529940780000000000,330.5370903954805,354,330.32392592592583,270
2018-06-25 11:34:00-04:00,1529940840000000000,330.2956639566395,369,330.1150948509482,369
2018-06-25 11:35:00-04:00,1529940900000000000,329.7809360374403,641,329.9123219315884,2485
2018-06-25 11:36:00-04:00,1529940960000000000,329.89609108159345,527,329.58683018867987,530
2018-06-25 11:37:00-04:00,1529941020000000000,330.1169942196528,519,329.8201736111119,576
2018-06-25 11:38:00-04:00,1529941080000000000,330.0257464788732,355,329.75589041095975,292
2018-06-25 11:39:00-04:00,1529941140000000000,329.61530343007905,379,329.30788461538464,468
2018-06-25 11:40:00-04:00,1529941200000000000,329.4902857142846,490,329.1993932038841,412
2018-06-25 11:41:00-04:00,1529941260000000000,330.3637242268038,776,330.06005882352963,510
2018-06-25 11:42:00-04:00,1529941320000000000,330.7215384615384,273,330.4411683848801,291
2018-06-25 11:43:00-04:00,1529941380000000000,330.55660000000034,200,330.31299999999976,220
2018-06-25 11:44:00-04:00,1529941440000000000,330.2849549549549,111,330.1936571428569,175
2018-06-25 11:45:00-04:00,1529941500000000000,330.2427601809952,221,329.96934210526297,228
2018-06-25 11:46:00-04:00,1529941560000000000,330.44979865771813,149,330.13765306122457,196
2018-06-25 11:47:00-04:00,1529941620000000000,330.12169741697363,271,329.90366515837076,221
2018-06-25 11:48:00-04:00,1529941680000000000,330.58839506172825,324,330.2136741214063,313
2018-06-25 11:49:00-04:00,1529941740000000000,330.587650273224,183,330.20624454148503,229
2018-06-25 11:50:00-04:00,1529941800000000000,330.6315277777777,288,330.4095897435898,195
2018-06-25 11:51:00-04:00,1529941860000000000,330.63825095057047,263,330.42394209354114,449
2018-06-25 11:52:00-04:00,1529941920000000000,330.3888356164384,146,330.0818238993716,159
2018-06-25 11:53:00-04:00,1529941980000000000,329.909126394052,538,329.67812274368237,277
2018-06-25 11:54:00-04:00,1529942040000000000,329.6972625698324,179,329.3723999999999,400
2018-06-25 11:55:00-04:00,1529942100000000000,329.88208333333245,264,329.46130268199255,261
2018-06-25 11:56:00-04:00,1529942160000000000,330.72942363112395,347,330.44653846153807,286
2018-06-25 11:57:00-04:00,1529942220000000000,330.91381818181827,220,330.62607692307716,130
2018-06-25 11:58:00-04:00,1529942280000000000,330.5635937499997,192,330.2839597315433,149
2018-06-25 11:59:00-04:00,1529942340000000000,330.4749032258066,155,330.0976630434783,184
2018-06-25 12:00:00-04:00,1529942400000000000,330.4760000000001,190,330.20500000000095,202
2018-06-25 12:01:00-04:00,1529942460000000000,330.019962825279,269,329.71995926680216,491
2018-06-25 12:02:00-04:00,1529942520000000000,330.0128464419477,267,329.7324378109456,201
2018-06-25 12:03:00-04:00,1529942580000000000,330.095404040404,198,329.82497487437183,199
2018-06-25 12:04:00-04:00,1529942640000000000,330.6806081081082,148,330.4547552447554,143
2018-06-25 12:05:00-04:00,1529942700000000000,330.58678217821785,202,330.3080821917809,219
2018-06-25 12:06:00-04:00,1529942760000000000,330.40750929368033,269,330.0755828220861,326
2018-06-25 12:07:00-04:00,1529942820000000000,330.3970469798656,298,330.1249609374996,256
2018-06-25 12:08:00-04:00,1529942880000000000,330.15736196319006,163,329.9200649350649,154
2018-06-25 12:09:00-04:00,1529942940000000000,329.7594921875006,256,329.51537671232916,292
2018-06-25 12:10:00-04:00,1529943000000000000,329.6295209580838,167,329.3319200000002,250
2018-06-25 12:11:00-04:00,1529943060000000000,329.64633333333336,210,329.37565789473706,228
2018-06-25 12:12:00-04:00,1529943120000000000,329.0685975609763,328,328.8588517566407,1167
2018-06-25 12:13:00-04:00,1529943180000000000,328.8193209876548,324,328.41375925925956,540
2018-06-25 12:14:00-04:00,1529943240000000000,328.996680161943,247,328.65959459459515,222
2018-06-25 12:15:00-04:00,1529943300000000000,328.1850762195112,656,327.96260895170843,1698
2018-06-25 12:16:00-04:00,1529943360000000000,328.02884353741484,735,327.77136690647393,556
2018-06-25 12:17:00-04:00,1529943420000000000,328.2217857142856,476,327.99654855643047,762
2018-06-25 12:18:00-04:00,1529943480000000000,328.0549532710275,214,327.8185416666672,240
2018-06-25 12:19:00-04:00,1529943540000000000,328.1271992011977,2003,327.64366568914926,341
2018-06-25 12:20:00-04:00,1529943600000000000,328.1353997335112,3002,327.7912068965514,232
2018-06-25 12:21:00-04:00,1529943660000000000,327.9600000000004,248,327.7378773584905,212
2018-06-25 12:22:00-04:00,1529943720000000000,328.13947440585014,2188,327.76149606299225,127
