Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-08 09:30:00-04:00,1504877400000000000,348.81199063231827,427,348.54826923076905,260
2017-09-08 09:31:00-04:00,1504877460000000000,348.98056701030924,776,348.5214035087715,570
2017-09-08 09:32:00-04:00,1504877520000000000,348.5953260869566,460,348.31854398382274,989
2017-09-08 09:33:00-04:00,1504877580000000000,348.05714285714356,336,347.6396039603963,303
2017-09-08 09:34:00-04:00,1504877640000000000,348.38104116222803,413,348.05214559387014,522
2017-09-08 09:35:00-04:00,1504877700000000000,348.96702127659654,611,348.6265032679738,306
2017-09-08 09:36:00-04:00,1504877760000000000,349.1212262521589,579,349.04808633093546,695
2017-09-08 09:37:00-04:00,1504877820000000000,349.2674179431079,457,348.78125373134367,335
2017-09-08 09:38:00-04:00,1504877880000000000,348.90135021097086,237,348.56191228070196,570
2017-09-08 09:39:00-04:00,1504877940000000000,349.11710112359566,445,348.8270818505333,281
2017-09-08 09:40:00-04:00,1504878000000000000,348.9759124087589,137,348.69345911949705,159
2017-09-08 09:41:00-04:00,1504878060000000000,348.80820359281466,334,348.49768817204324,372
2017-09-08 09:42:00-04:00,1504878120000000000,348.42162857142927,350,348.1601666666666,540
2017-09-08 09:43:00-04:00,1504878180000000000,348.4309787234047,235,348.17862660944274,233
2017-09-08 09:44:00-04:00,1504878240000000000,348.76804733727784,338,348.54846376811554,345
2017-09-08 09:45:00-04:00,1504878300000000000,348.6500485436887,206,348.3850530035334,283
2017-09-08 09:46:00-04:00,1504878360000000000,348.3370386266102,233,348.0840076335879,262
2017-09-08 09:47:00-04:00,1504878420000000000,348.40671532846704,137,348.18470588235306,102
2017-09-08 09:48:00-04:00,1504878480000000000,347.81776529338373,801,347.8081899441334,895
2017-09-08 09:49:00-04:00,1504878540000000000,348.1191480730224,493,347.8830695443643,417
2017-09-08 09:50:00-04:00,1504878600000000000,348.2543389830503,295,348.00178947368386,285
2017-09-08 09:51:00-04:00,1504878660000000000,347.9765193370167,181,347.7464024390249,164
2017-09-08 09:52:00-04:00,1504878720000000000,347.7090673575129,193,347.4731872509961,251
2017-09-08 09:53:00-04:00,1504878780000000000,347.85626315789483,190,347.6199541284409,218
2017-09-08 09:54:00-04:00,1504878840000000000,348.1969971671392,353,347.8856481481482,216
2017-09-08 09:55:00-04:00,1504878900000000000,348.4093023255819,301,348.1716810344829,232
2017-09-08 09:56:00-04:00,1504878960000000000,348.7648898678418,227,348.5453749999997,240
2017-09-08 09:57:00-04:00,1504879020000000000,348.6300581395344,172,348.37038834951466,309
2017-09-08 09:58:00-04:00,1504879080000000000,348.4738216560508,157,348.304713114754,244
2017-09-08 09:59:00-04:00,1504879140000000000,348.8203550295863,338,348.51428571428534,203
2017-09-08 10:00:00-04:00,1504879200000000000,349.1657480314958,254,348.890729927007,274
2017-09-08 10:01:00-04:00,1504879260000000000,348.9926363636361,220,348.7239411764703,170
2017-09-08 10:02:00-04:00,1504879320000000000,349.39217241379237,290,349.1293793103456,290
2017-09-08 10:03:00-04:00,1504879380000000000,349.347657342657,286,349.11127906976753,172
2017-09-08 10:04:00-04:00,1504879440000000000,348.96502358490534,424,348.7677323420074,269
2017-09-08 10:05:00-04:00,1504879500000000000,349.1255681818174,176,348.77166666666704,156
2017-09-08 10:06:00-04:00,1504879560000000000,349.21031152647976,321,348.8832247557002,307
2017-09-08 10:07:00-04:00,1504879620000000000,349.56095684802995,533,349.32183615819224,354
2017-09-08 10:08:00-04:00,1504879680000000000,349.61052132701343,211,349.3161333333332,150
2017-09-08 10:09:00-04:00,1504879740000000000,349.3221621621626,148,349.1625149700598,167
2017-09-08 10:10:00-04:00,1504879800000000000,348.9029775280905,356,348.68952681388015,317
2017-09-08 10:11:00-04:00,1504879860000000000,348.5939024390244,410,348.2862654320989,324
2017-09-08 10:12:00-04:00,1504879920000000000,348.4567246376806,345,348.18945945945967,333
2017-09-08 10:13:00-04:00,1504879980000000000,348.7373636363636,330,348.44739583333325,288
2017-09-08 10:14:00-04:00,1504880040000000000,348.6093714285712,175,348.365090909091,110
2017-09-08 10:15:00-04:00,1504880100000000000,348.44022727272716,264,348.25057894736864,190
2017-09-08 10:16:00-04:00,1504880160000000000,348.5117826086958,460,348.2679230769233,130
2017-09-08 10:17:00-04:00,1504880220000000000,348.5449659863949,147,348.36541284403677,109
2017-09-08 10:18:00-04:00,1504880280000000000,348.63049999999964,120,348.45463157894716,95
2017-09-08 10:19:00-04:00,1504880340000000000,348.4987559808608,209,348.3210614525139,179
2017-09-08 10:20:00-04:00,1504880400000000000,348.17084444444464,450,348.0377814029362,613
2017-09-08 10:21:00-04:00,1504880460000000000,347.91779761904803,504,347.6326936026939,297
2017-09-08 10:22:00-04:00,1504880520000000000,347.6792336448597,535,347.42059105431247,626
2017-09-08 10:23:00-04:00,1504880580000000000,347.79947565543097,267,347.6254761904759,252
2017-09-08 10:24:00-04:00,1504880640000000000,347.6678490566041,265,347.3853846153842,156
2017-09-08 10:25:00-04:00,1504880700000000000,347.63417085427045,199,347.49696485623014,313
2017-09-08 10:26:00-04:00,1504880760000000000,347.67510869565183,184,347.46318518518524,135
2017-09-08 10:27:00-04:00,1504880820000000000,347.67596899224816,129,347.5097014925373,134
2017-09-08 10:28:00-04:00,1504880880000000000,347.3740598290598,234,347.2316272189348,338
2017-09-08 10:29:00-04:00,1504880940000000000,347.8474680306908,391,347.500871913581,1296
2017-09-08 10:30:00-04:00,1504881000000000000,347.7806222222222,225,347.5288271604937,162
2017-09-08 10:31:00-04:00,1504881060000000000,347.88740540540556,185,347.67257142857136,175
2017-09-08 10:32:00-04:00,1504881120000000000,347.91217877094977,179,347.7025925925927,81
2017-09-08 10:33:00-04:00,1504881180000000000,347.8055963302753,218,347.53139534883775,86
2017-09-08 10:34:00-04:00,1504881240000000000,347.7954271356783,199,347.5801886792452,106
2017-09-08 10:35:00-04:00,1504881300000000000,347.8456692913386,127,347.6297802197801,91
2017-09-08 10:36:00-04:00,1504881360000000000,347.55245283018854,212,347.3203734439838,241
2017-09-08 10:37:00-04:00,1504881420000000000,346.9296780684107,497,346.7772850678737,663
2017-09-08 10:38:00-04:00,1504881480000000000,346.66931506849306,438,346.36667253521125,568
2017-09-08 10:39:00-04:00,1504881540000000000,346.28776504297986,349,346.096226415094,424
2017-09-08 10:40:00-04:00,1504881600000000000,346.35136363636354,418,346.16984063745025,251
2017-09-08 10:41:00-04:00,1504881660000000000,346.48979166666754,288,346.30270627062674,303
2017-09-08 10:42:00-04:00,1504881720000000000,346.51242268041284,194,346.29100877193,228
2017-09-08 10:43:00-04:00,1504881780000000000,346.27014749262565,339,346.0778503401362,735
2017-09-08 10:44:00-04:00,1504881840000000000,346.10341013824956,217,345.8510762331838,223
2017-09-08 10:45:00-04:00,1504881900000000000,345.8159889773423,1633,345.64339477726617,651
2017-09-08 10:46:00-04:00,1504881960000000000,346.2832234432238,273,346.0866780821916,292
2017-09-08 10:47:00-04:00,1504882020000000000,346.4551612903225,279,346.25004999999993,200
2017-09-08 10:48:00-04:00,1504882080000000000,346.4286792452828,212,346.2498378378382,185
2017-09-08 10:49:00-04:00,1504882140000000000,346.64853968253993,315,346.44724999999977,360
2017-09-08 10:50:00-04:00,1504882200000000000,346.71386861313846,274,346.54783898305044,236
2017-09-08 10:51:00-04:00,1504882260000000000,346.5208794788273,307,346.3257333333338,225
2017-09-08 10:52:00-04:00,1504882320000000000,346.68975708502035,247,346.41825000000006,240
2017-09-08 10:53:00-04:00,1504882380000000000,346.84854922279754,193,346.63810679611674,206
2017-09-08 10:54:00-04:00,1504882440000000000,346.8984705882349,340,346.66144200626974,319
2017-09-08 10:55:00-04:00,1504882500000000000,346.8210650887575,169,346.6298876404496,178
2017-09-08 10:56:00-04:00,1504882560000000000,346.9978625954194,262,346.815551839464,299
2017-09-08 10:57:00-04:00,1504882620000000000,346.9395652173907,230,346.7470114942527,174
2017-09-08 10:58:00-04:00,1504882680000000000,346.74778975741265,371,346.5957201646091,243
2017-09-08 10:59:00-04:00,1504882740000000000,346.8448591549301,142,346.64363636363623,132
2017-09-08 11:00:00-04:00,1504882800000000000,346.86493333333357,75,346.65020618556696,97
2017-09-08 11:01:00-04:00,1504882860000000000,346.8583950617282,81,346.71011363636393,88
2017-09-08 11:02:00-04:00,1504882920000000000,347.0902840909092,352,346.9111813186819,364
2017-09-08 11:03:00-04:00,1504882980000000000,347.5204363636366,275,347.3190090090089,222
2017-09-08 11:04:00-04:00,1504883040000000000,347.6176595744685,188,347.3743292682933,164
2017-09-08 11:05:00-04:00,1504883100000000000,347.5484000000003,75,347.30797468354405,79
2017-09-08 11:06:00-04:00,1504883160000000000,347.5452,75,347.3418421052633,38
2017-09-08 11:07:00-04:00,1504883220000000000,347.4087349397589,166,347.12984496124005,258
2017-09-08 11:08:00-04:00,1504883280000000000,347.40684210526257,171,347.16125748503003,167
2017-09-08 11:09:00-04:00,1504883340000000000,347.36538961039,154,347.15802721088465,147
2017-09-08 11:10:00-04:00,1504883400000000000,347.3147540983607,122,347.1558000000005,150
2017-09-08 11:11:00-04:00,1504883460000000000,347.2491803278687,61,347.09615384615387,26
2017-09-08 11:12:00-04:00,1504883520000000000,347.2438461538462,52,347.1315789473683,38
2017-09-08 11:13:00-04:00,1504883580000000000,347.20999999999975,66,347.06506849315065,73
2017-09-08 11:14:00-04:00,1504883640000000000,347.1579591836735,147,346.96087962962946,216
2017-09-08 11:15:00-04:00,1504883700000000000,347.183581081081,148,346.97143302180723,321
2017-09-08 11:16:00-04:00,1504883760000000000,347.20441314554023,213,347.04827586206903,87
