Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-17 09:30:00-04:00,1600349400000000000,413.0874701077262,8447,411.12725114432993,65540
2020-09-17 09:31:00-04:00,1600349460000000000,417.1085791855217,6630,416.3813660446894,4341
2020-09-17 09:32:00-04:00,1600349520000000000,419.1087411862254,9644,418.3869469753587,6695
2020-09-17 09:33:00-04:00,1600349580000000000,417.12113808106335,4367,416.52619873447526,4267
2020-09-17 09:34:00-04:00,1600349640000000000,415.09523418402193,10227,414.3991381841049,4769
2020-09-17 09:35:00-04:00,1600349700000000000,417.52360339342783,4715,416.9486921266021,3823
2020-09-17 09:36:00-04:00,1600349760000000000,420.45641917447966,12162,420.3205931512421,4906
2020-09-17 09:37:00-04:00,1600349820000000000,419.99621751684157,4156,419.5485399377585,3856
2020-09-17 09:38:00-04:00,1600349880000000000,419.2163799887584,3558,418.8957905270153,4497
2020-09-17 09:39:00-04:00,1600349940000000000,417.8672188486807,4117,417.3569807455984,4882
2020-09-17 09:40:00-04:00,1600350000000000000,418.2841975308643,81,417.75857142857126,35
