Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-22 09:30:00-05:00,1579703400000000000,567.8727359829669,2818,568.2286970813824,10039
2020-01-22 09:31:00-05:00,1579703460000000000,563.9824690371561,2503,563.0677667140831,2109
2020-01-22 09:32:00-05:00,1579703520000000000,566.1892289156615,2075,565.3355453618747,1962
2020-01-22 09:33:00-05:00,1579703580000000000,567.7619303338198,2756,566.7406071871156,1614
2020-01-22 09:34:00-05:00,1579703640000000000,569.358835041939,3219,568.7069062832779,1878
2020-01-22 09:35:00-05:00,1579703700000000000,569.3472910779186,2477,568.8825153688501,1952
2020-01-22 09:36:00-05:00,1579703760000000000,569.927529895366,2676,569.3629969788511,1655
2020-01-22 09:37:00-05:00,1579703820000000000,568.2008257522763,1429,567.8187059942907,2102
2020-01-22 09:38:00-05:00,1579703880000000000,566.1439976825019,1726,565.384611398964,4825
2020-01-22 09:39:00-05:00,1579703940000000000,565.5896471600682,1162,564.987564046896,2303
2020-01-22 09:40:00-05:00,1579704000000000000,565.4054051383403,2024,564.748710997444,1955
2020-01-22 09:41:00-05:00,1579704060000000000,566.7076198083065,1252,566.0356187548039,1301
2020-01-22 09:42:00-05:00,1579704120000000000,567.7813084112154,1284,567.342348608837,1222
2020-01-22 09:43:00-05:00,1579704180000000000,567.4087317518245,1096,567.0229186155289,1069
2020-01-22 09:44:00-05:00,1579704240000000000,567.0765465213741,1193,566.6862037037038,972
2020-01-22 09:45:00-05:00,1579704300000000000,566.0564439140808,1257,565.7107582184517,1886
2020-01-22 09:46:00-05:00,1579704360000000000,564.5125484351713,1342,564.0649188858292,3267
2020-01-22 09:47:00-05:00,1579704420000000000,566.4906836108694,1141,566.0926200000002,1000
2020-01-22 09:48:00-05:00,1579704480000000000,566.5083081032934,1123,566.170403337969,719
2020-01-22 09:49:00-05:00,1579704540000000000,565.9879385964919,684,565.6757954545459,792
2020-01-22 09:50:00-05:00,1579704600000000000,565.4372774416603,1157,565.0380306513414,1305
2020-01-22 09:51:00-05:00,1579704660000000000,565.8079558652723,861,565.3915768463062,1002
2020-01-22 09:52:00-05:00,1579704720000000000,567.5444750733126,3410,567.1904500891228,2244
2020-01-22 09:53:00-05:00,1579704780000000000,568.7509200603316,2652,568.313928299009,1311
2020-01-22 09:54:00-05:00,1579704840000000000,569.6378463476076,3176,569.0157308743175,1464
2020-01-22 09:55:00-05:00,1579704900000000000,570.1220374707258,1281,569.7552274422063,1341
2020-01-22 09:56:00-05:00,1579704960000000000,571.3515708812278,2349,571.4191959798995,2985
2020-01-22 09:57:00-05:00,1579705020000000000,573.2271991859578,3931,572.9983978201628,1835
2020-01-22 09:58:00-05:00,1579705080000000000,573.6502840352592,3063,573.3241985645931,1672
2020-01-22 09:59:00-05:00,1579705140000000000,573.2688488645244,1277,573.1294890929976,1742
2020-01-22 10:00:00-05:00,1579705200000000000,572.7860900354066,1977,572.3828543563073,1538
2020-01-22 10:01:00-05:00,1579705260000000000,574.0734814495256,2318,573.7530719339604,1696
2020-01-22 10:02:00-05:00,1579705320000000000,574.9225380252639,7758,574.3397384219569,2332
2020-01-22 10:03:00-05:00,1579705380000000000,574.4069410239806,1543,574.1617284623767,1834
2020-01-22 10:04:00-05:00,1579705440000000000,574.7896723996721,1221,574.4738418530328,1252
2020-01-22 10:05:00-05:00,1579705500000000000,573.1514231974925,1595,572.9846580129808,2003
2020-01-22 10:06:00-05:00,1579705560000000000,573.0361850220269,1135,572.7994390026726,1123
2020-01-22 10:07:00-05:00,1579705620000000000,573.5749852767923,3396,573.5711904761912,840
2020-01-22 10:08:00-05:00,1579705680000000000,574.5233727810656,1352,574.3806506024096,1245
2020-01-22 10:09:00-05:00,1579705740000000000,574.1302538071092,788,573.8926504629642,864
2020-01-22 10:10:00-05:00,1579705800000000000,573.691932367151,828,573.5334883720914,946
2020-01-22 10:11:00-05:00,1579705860000000000,573.3896312364429,922,573.1371708683479,1071
2020-01-22 10:12:00-05:00,1579705920000000000,574.0619210053873,1114,573.8871343638536,841
2020-01-22 10:13:00-05:00,1579705980000000000,575.1007729468637,3105,574.839394792402,1421
2020-01-22 10:14:00-05:00,1579706040000000000,574.1977353149337,1413,573.8528140427865,1823
2020-01-22 10:15:00-05:00,1579706100000000000,571.8834514563104,2060,571.5400139470021,2151
2020-01-22 10:16:00-05:00,1579706160000000000,571.571288659793,194,571.2579183673472,245
