Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-23 09:53:00-05:00,1487861580000000000,259.9043984220903,507,259.69740795287214,679
2017-02-23 09:54:00-05:00,1487861640000000000,260.72243243243236,518,260.5341250000002,480
2017-02-23 09:55:00-05:00,1487861700000000000,261.31919175911247,631,261.15865569272916,729
2017-02-23 09:56:00-05:00,1487861760000000000,261.8540327533268,977,261.71141226818725,701
2017-02-23 09:57:00-05:00,1487861820000000000,262.4811847014927,1072,262.38566666666696,810
2017-02-23 09:58:00-05:00,1487861880000000000,262.5978916544658,683,262.4431818181822,462
2017-02-23 09:59:00-05:00,1487861940000000000,262.17683492496553,733,261.95987499999995,320
2017-02-23 10:00:00-05:00,1487862000000000000,261.78784588441374,571,261.5947907949789,478
2017-02-23 10:01:00-05:00,1487862060000000000,261.0074742268043,388,260.8557446808515,376
2017-02-23 10:02:00-05:00,1487862120000000000,260.937265100671,596,260.70423312883435,652
2017-02-23 10:03:00-05:00,1487862180000000000,260.73815450643804,233,260.62287500000036,240
2017-02-23 10:04:00-05:00,1487862240000000000,260.45846311475424,488,260.16591721542756,1063
2017-02-23 10:05:00-05:00,1487862300000000000,259.9301634320736,979,259.5962890801995,2207
2017-02-23 10:06:00-05:00,1487862360000000000,260.0478861788622,369,259.8641431670278,461
2017-02-23 10:07:00-05:00,1487862420000000000,259.75145530145534,481,259.5538366336631,404
2017-02-23 10:08:00-05:00,1487862480000000000,259.3875503875972,645,259.2135386473429,828
2017-02-23 10:09:00-05:00,1487862540000000000,259.5366911764714,272,259.32430508474556,295
2017-02-23 10:10:00-05:00,1487862600000000000,259.0253798767972,487,258.77105401844483,759
2017-02-23 10:11:00-05:00,1487862660000000000,259.2363033175363,422,259.0986357947435,799
2017-02-23 10:12:00-05:00,1487862720000000000,259.064240506329,316,258.942921875,640
2017-02-23 10:13:00-05:00,1487862780000000000,259.1549411764706,680,258.6191822222222,1125
2017-02-23 10:14:00-05:00,1487862840000000000,258.8367510548524,711,258.23919298245596,3135
2017-02-23 10:15:00-05:00,1487862900000000000,258.9081318681316,637,258.619757673667,619
2017-02-23 10:16:00-05:00,1487862960000000000,259.12122448979625,539,258.85717121588056,806
2017-02-23 10:17:00-05:00,1487863020000000000,260.3043776223777,715,259.9338601823711,658
2017-02-23 10:18:00-05:00,1487863080000000000,260.20149456521733,368,260.0579064587974,449
2017-02-23 10:19:00-05:00,1487863140000000000,260.56975059382415,842,260.28452,500
2017-02-23 10:20:00-05:00,1487863200000000000,260.22419191919215,594,260.15652122641563,848
2017-02-23 10:21:00-05:00,1487863260000000000,259.8371394230771,416,259.64970149253713,268
2017-02-23 10:22:00-05:00,1487863320000000000,259.7507363420428,421,259.5391696750899,277
2017-02-23 10:23:00-05:00,1487863380000000000,260.4423239436622,426,260.28782722513085,382
2017-02-23 10:24:00-05:00,1487863440000000000,260.46557823129257,294,260.3387786259539,262
2017-02-23 10:25:00-05:00,1487863500000000000,260.5788679245285,265,260.3590109890106,182
2017-02-23 10:26:00-05:00,1487863560000000000,260.5840396039606,505,260.2197094430992,413
2017-02-23 10:27:00-05:00,1487863620000000000,260.70714652956264,389,260.53083612040143,299
2017-02-23 10:28:00-05:00,1487863680000000000,260.5688212927757,263,260.4214919354849,248
2017-02-23 10:29:00-05:00,1487863740000000000,261.0197073170738,1230,260.7955035128807,854
2017-02-23 10:30:00-05:00,1487863800000000000,260.61983695652185,368,260.50895277207394,487
2017-02-23 10:31:00-05:00,1487863860000000000,260.33303030303006,132,260.2045177664975,197
2017-02-23 10:32:00-05:00,1487863920000000000,260.1721606648201,361,260.0167418546367,399
2017-02-23 10:33:00-05:00,1487863980000000000,260.22070652173903,184,260.01756097560974,164
2017-02-23 10:34:00-05:00,1487864040000000000,259.77240000000006,325,259.63068493150683,365
2017-02-23 10:35:00-05:00,1487864100000000000,259.88273037542683,293,259.8062318840582,207
2017-02-23 10:36:00-05:00,1487864160000000000,259.85570212765947,235,259.6992803030301,264
2017-02-23 10:37:00-05:00,1487864220000000000,260.2584333333333,300,260.10253456221204,217
2017-02-23 10:38:00-05:00,1487864280000000000,260.4010447761193,134,260.2820353982301,113
2017-02-23 10:39:00-05:00,1487864340000000000,260.86268000000007,250,260.6558525345626,217
2017-02-23 10:40:00-05:00,1487864400000000000,260.77870078740165,254,260.67594095940944,271
2017-02-23 10:41:00-05:00,1487864460000000000,260.79538461538465,234,260.6904444444446,360
2017-02-23 10:42:00-05:00,1487864520000000000,260.58483552631594,304,260.51483146067403,267
2017-02-23 10:43:00-05:00,1487864580000000000,260.6794405594407,143,260.51622549019595,204
2017-02-23 10:44:00-05:00,1487864640000000000,260.5152100840336,119,260.3604201680672,119
2017-02-23 10:45:00-05:00,1487864700000000000,260.1103080568718,422,259.9925417075564,1019
2017-02-23 10:46:00-05:00,1487864760000000000,259.5864125560536,223,259.46333333333325,273
2017-02-23 10:47:00-05:00,1487864820000000000,259.0422090261281,421,258.91778989667046,1742
2017-02-23 10:48:00-05:00,1487864880000000000,258.81701657458564,543,258.625165354331,1270
2017-02-23 10:49:00-05:00,1487864940000000000,259.3951515151514,231,259.2050721649487,485
2017-02-23 10:50:00-05:00,1487865000000000000,259.2045818181823,275,259.02229629629625,270
2017-02-23 10:51:00-05:00,1487865060000000000,258.4227594070696,877,258.1807337883957,2344
2017-02-23 10:52:00-05:00,1487865120000000000,258.4759210526315,152,258.3030769230768,195
2017-02-23 10:53:00-05:00,1487865180000000000,258.964170403587,446,258.75426395939104,394
2017-02-23 10:54:00-05:00,1487865240000000000,258.8463223140494,484,258.65999999999934,439
2017-02-23 10:55:00-05:00,1487865300000000000,258.71042372881357,236,258.5166816143497,223
2017-02-23 10:56:00-05:00,1487865360000000000,258.37239247311766,372,258.17259740259743,385
2017-02-23 10:57:00-05:00,1487865420000000000,258.5241573033709,356,258.2991322314051,484
2017-02-23 10:58:00-05:00,1487865480000000000,258.3522807017541,285,258.1823076923076,312
2017-02-23 10:59:00-05:00,1487865540000000000,258.051472081218,394,257.8833094812163,559
2017-02-23 11:00:00-05:00,1487865600000000000,258.1037082066868,329,257.89764872521215,353
2017-02-23 11:01:00-05:00,1487865660000000000,257.33413751507834,829,257.1500000000007,3378
2017-02-23 11:02:00-05:00,1487865720000000000,256.8526248671621,941,256.7450720461093,347
2017-02-23 11:03:00-05:00,1487865780000000000,257.4512937062936,286,257.23579852579854,407
2017-02-23 11:04:00-05:00,1487865840000000000,257.2110324483774,339,257.04290229885027,348
2017-02-23 11:05:00-05:00,1487865900000000000,257.18000000000035,139,257.06766025641053,312
2017-02-23 11:06:00-05:00,1487865960000000000,256.76477503628513,689,256.59900552486215,1267
2017-02-23 11:07:00-05:00,1487866020000000000,256.7156291390728,604,256.5110606060613,528
2017-02-23 11:08:00-05:00,1487866080000000000,257.2474745417515,491,257.0821763085397,363
2017-02-23 11:09:00-05:00,1487866140000000000,256.90710227272695,352,256.68342222222213,225
2017-02-23 11:10:00-05:00,1487866200000000000,256.9968259385668,293,256.7932768361583,354
2017-02-23 11:11:00-05:00,1487866260000000000,256.9462553191487,235,256.77546086956534,575
2017-02-23 11:12:00-05:00,1487866320000000000,256.806180257511,233,256.6739705882354,272
2017-02-23 11:13:00-05:00,1487866380000000000,257.0920762711864,236,256.9219028340081,247
2017-02-23 11:14:00-05:00,1487866440000000000,257.29236842105263,266,257.18102449888653,449
2017-02-23 11:15:00-05:00,1487866500000000000,257.187263513513,296,257.00433962264174,583
2017-02-23 11:16:00-05:00,1487866560000000000,256.93940652819015,337,256.7567032967037,364
2017-02-23 11:17:00-05:00,1487866620000000000,256.95438202247163,267,256.8584569377995,836
2017-02-23 11:18:00-05:00,1487866680000000000,256.88106227106204,273,256.775478927203,261
2017-02-23 11:19:00-05:00,1487866740000000000,256.71053465346546,505,256.6089152542369,590
2017-02-23 11:20:00-05:00,1487866800000000000,256.95340764331206,314,256.7508928571428,336
2017-02-23 11:21:00-05:00,1487866860000000000,257.5000189753323,527,257.26574120602965,796
2017-02-23 11:22:00-05:00,1487866920000000000,257.1308849557522,339,257.07154855643034,381
2017-02-23 11:23:00-05:00,1487866980000000000,257.1791891891888,185,256.9809448818898,254
2017-02-23 11:24:00-05:00,1487867040000000000,256.99969491525417,295,256.854473684211,304
2017-02-23 11:25:00-05:00,1487867100000000000,257.1900996677741,301,257.02710594315215,387
2017-02-23 11:26:00-05:00,1487867160000000000,256.97271676300585,173,256.88389189189195,185
2017-02-23 11:27:00-05:00,1487867220000000000,256.83312499999954,304,256.7398153846154,325
2017-02-23 11:28:00-05:00,1487867280000000000,256.72613496932485,489,256.5814032496309,677
2017-02-23 11:29:00-05:00,1487867340000000000,256.98469135802446,324,256.92225308641963,324
2017-02-23 11:30:00-05:00,1487867400000000000,257.04183823529416,272,256.89023809523815,210
2017-02-23 11:31:00-05:00,1487867460000000000,257.20934693877547,245,257.1047761194031,201
2017-02-23 11:32:00-05:00,1487867520000000000,257.2125903614458,166,257.0713533834588,133
2017-02-23 11:33:00-05:00,1487867580000000000,257.2724478442284,719,257.1081062670302,734
2017-02-23 11:34:00-05:00,1487867640000000000,257.5840883977902,362,257.42923999999994,250
2017-02-23 11:35:00-05:00,1487867700000000000,258.061163101604,748,257.8454298642534,442
2017-02-23 11:36:00-05:00,1487867760000000000,258.4047985347984,2184,258.02302643573455,1097
2017-02-23 11:37:00-05:00,1487867820000000000,258.2440057636885,347,258.0936688311691,308
2017-02-23 11:38:00-05:00,1487867880000000000,257.8477210884352,588,257.72396355353055,439
2017-02-23 11:39:00-05:00,1487867940000000000,258.5827478260875,575,258.48126984127,441
2017-02-23 11:40:00-05:00,1487868000000000000,258.4446808510643,564,258.30332096474973,539
2017-02-23 11:41:00-05:00,1487868060000000000,258.7559838274933,371,258.6155000000003,420
2017-02-23 11:42:00-05:00,1487868120000000000,258.87954983922856,311,258.7375115207375,217
