Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-11 09:30:00-04:00,1552311000000000000,283.59872065727717,852,282.9719427244581,1292
2019-03-11 09:31:00-04:00,1552311060000000000,282.4642798353906,729,282.07455086258193,1681
2019-03-11 09:32:00-04:00,1552311120000000000,282.1580756843807,1242,281.53563791008503,823
2019-03-11 09:33:00-04:00,1552311180000000000,281.60822503961987,631,281.10057391304355,1150
2019-03-11 09:34:00-04:00,1552311240000000000,281.27020742358053,916,280.93917266187066,1390
2019-03-11 09:35:00-04:00,1552311300000000000,281.9569988137602,843,281.5759885386825,1047
2019-03-11 09:36:00-04:00,1552311360000000000,282.0609015256591,721,281.57491150442434,904
2019-03-11 09:37:00-04:00,1552311420000000000,283.2089553862884,919,282.927512551346,2191
2019-03-11 09:38:00-04:00,1552311480000000000,284.38426029962574,2136,284.03471128608896,3048
2019-03-11 09:39:00-04:00,1552311540000000000,284.95840071877814,1113,284.66060931899705,837
2019-03-11 09:40:00-04:00,1552311600000000000,285.56440839694665,1048,285.3390771028032,856
2019-03-11 09:41:00-04:00,1552311660000000000,284.9152676864245,1046,284.5847380410013,878
2019-03-11 09:42:00-04:00,1552311720000000000,285.3966271551717,928,285.0915159944364,719
2019-03-11 09:43:00-04:00,1552311780000000000,284.91877729257726,687,284.653708487085,542
2019-03-11 09:44:00-04:00,1552311840000000000,284.8623214285716,448,284.6328398058247,412
2019-03-11 09:45:00-04:00,1552311900000000000,284.0324868835258,953,283.85652310924354,952
2019-03-11 09:46:00-04:00,1552311960000000000,284.48460317460325,756,284.1726210826216,702
2019-03-11 09:47:00-04:00,1552312020000000000,284.6327433628314,678,284.3414260249534,561
2019-03-11 09:48:00-04:00,1552312080000000000,284.79249190938543,618,284.6992217327456,681
2019-03-11 09:49:00-04:00,1552312140000000000,283.98351687389084,563,283.8038492597573,743
2019-03-11 09:50:00-04:00,1552312200000000000,283.9546840659348,728,283.73694406548384,733
2019-03-11 09:51:00-04:00,1552312260000000000,283.7674019607838,612,283.5672359550557,890
2019-03-11 09:52:00-04:00,1552312320000000000,283.4060040705568,1474,283.2915433673469,784
2019-03-11 09:53:00-04:00,1552312380000000000,284.0120779220776,385,283.7616962524653,507
