Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-04-07 09:30:00-04:00,1617802200000000000,686.4285061638875,4137,685.3091378855752,7586
2021-04-07 09:31:00-04:00,1617802260000000000,684.9938697931784,6866,684.3921725688705,7116
2021-04-07 09:32:00-04:00,1617802320000000000,684.3197846841324,4923,683.8321950354633,5640
2021-04-07 09:33:00-04:00,1617802380000000000,683.7677944179721,5876,683.4805477223455,5532
2021-04-07 09:34:00-04:00,1617802440000000000,683.1581933766992,3382,682.8033318554666,4511
2021-04-07 09:35:00-04:00,1617802500000000000,683.7233320380798,5147,683.3794791166621,4166
2021-04-07 09:36:00-04:00,1617802560000000000,683.3363325563247,3861,682.8344417635509,9118
2021-04-07 09:37:00-04:00,1617802620000000000,684.577101858005,6028,684.1861959353881,3838
2021-04-07 09:38:00-04:00,1617802680000000000,684.7417950754464,3777,684.2853642960798,3445
2021-04-07 09:39:00-04:00,1617802740000000000,683.7768956884582,3595,683.669232099623,8673
2021-04-07 09:40:00-04:00,1617802800000000000,683.8714394440734,3022,683.5756041535535,3178
2021-04-07 09:41:00-04:00,1617802860000000000,685.2555949726292,4933,685.0755927835055,3880
2021-04-07 09:42:00-04:00,1617802920000000000,685.4136947094476,3459,685.0983510884695,4318
2021-04-07 09:43:00-04:00,1617802980000000000,686.1336247366845,6646,685.8154408817633,3992
2021-04-07 09:44:00-04:00,1617803040000000000,685.8176120401291,1495,685.5230097847365,2555
2021-04-07 09:45:00-04:00,1617803100000000000,686.3282473900618,3161,685.9145212918029,3499
2021-04-07 09:46:00-04:00,1617803160000000000,686.395780467444,2396,686.0676537958105,3056
2021-04-07 09:47:00-04:00,1617803220000000000,687.3162059800669,1505,687.0459016393452,244
