Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-12 09:30:00-04:00,1565616600000000000,232.97312342569236,397,232.5696900826446,484
2019-08-12 09:31:00-04:00,1565616660000000000,234.17298459043036,1233,234.0915835411471,802
2019-08-12 09:32:00-04:00,1565616720000000000,234.81577181208036,447,234.45117307692306,520
2019-08-12 09:33:00-04:00,1565616780000000000,234.9664631197104,1654,234.48542226487572,2084
2019-08-12 09:34:00-04:00,1565616840000000000,234.51525252525235,297,234.28489878542516,247
2019-08-12 09:35:00-04:00,1565616900000000000,234.4412063492065,315,234.13262798634835,293
2019-08-12 09:36:00-04:00,1565616960000000000,234.7266117216115,546,234.51680000000007,500
2019-08-12 09:37:00-04:00,1565617020000000000,235.59710982659038,519,235.27906282183284,971
2019-08-12 09:38:00-04:00,1565617080000000000,235.1566666666666,600,234.88031746031695,504
2019-08-12 09:39:00-04:00,1565617140000000000,234.83089244851314,437,234.46193684210527,475
2019-08-12 09:40:00-04:00,1565617200000000000,234.66403047091381,722,234.36777080062774,637
2019-08-12 09:41:00-04:00,1565617260000000000,234.21513145082776,1027,234.02982905982896,585
2019-08-12 09:42:00-04:00,1565617320000000000,234.39523424878877,619,234.1576056338027,426
2019-08-12 09:43:00-04:00,1565617380000000000,233.88917782026783,523,233.80047619047568,777
2019-08-12 09:44:00-04:00,1565617440000000000,234.42951024042722,2246,234.03695592286468,726
2019-08-12 09:45:00-04:00,1565617500000000000,234.8741295206057,1189,234.67834951456328,721
2019-08-12 09:46:00-04:00,1565617560000000000,234.5001604278078,935,234.15515894039746,1510
2019-08-12 09:47:00-04:00,1565617620000000000,233.85881889763814,381,233.6275000000002,324
2019-08-12 09:48:00-04:00,1565617680000000000,233.50027950310545,322,233.2873214285714,784
2019-08-12 09:49:00-04:00,1565617740000000000,233.19947580645118,744,233.00438202247184,712
2019-08-12 09:50:00-04:00,1565617800000000000,233.27273684210527,855,233.08439189189286,888
2019-08-12 09:51:00-04:00,1565617860000000000,233.79258252427127,515,233.60462427745674,692
2019-08-12 09:52:00-04:00,1565617920000000000,233.65191111111108,450,233.45679687500046,512
2019-08-12 09:53:00-04:00,1565617980000000000,233.73965811965815,702,233.5150331125823,604
2019-08-12 09:54:00-04:00,1565618040000000000,233.4196987951805,498,233.30872868217122,645
2019-08-12 09:55:00-04:00,1565618100000000000,233.06778337531537,397,232.91688721804488,665
2019-08-12 09:56:00-04:00,1565618160000000000,233.06987234042523,470,232.88563926940546,438
2019-08-12 09:57:00-04:00,1565618220000000000,233.16646525679823,1324,232.9674821428578,560
2019-08-12 09:58:00-04:00,1565618280000000000,232.87155006858703,729,232.62715840386917,827
2019-08-12 09:59:00-04:00,1565618340000000000,233.01310173697306,403,232.8226869158888,428
2019-08-12 10:00:00-04:00,1565618400000000000,232.8792691029902,602,232.73720062208432,1286
2019-08-12 10:01:00-04:00,1565618460000000000,233.48035135135117,740,233.32050955414024,471
2019-08-12 10:02:00-04:00,1565618520000000000,233.77120634920638,315,233.60077097505652,441
2019-08-12 10:03:00-04:00,1565618580000000000,233.43274549098183,499,233.35584905660374,265
2019-08-12 10:04:00-04:00,1565618640000000000,233.72025,440,233.54413160733472,927
2019-08-12 10:05:00-04:00,1565618700000000000,233.3467218045112,665,233.27215246636774,892
2019-08-12 10:06:00-04:00,1565618760000000000,233.2761568627446,255,233.08255172413746,290
2019-08-12 10:07:00-04:00,1565618820000000000,233.02956072351432,387,232.88862869198275,474
2019-08-12 10:08:00-04:00,1565618880000000000,232.86299531981243,641,232.69962406015102,399
2019-08-12 10:09:00-04:00,1565618940000000000,232.81967871485926,249,232.657570093458,214
2019-08-12 10:10:00-04:00,1565619000000000000,232.7124367088605,316,232.54702222222184,450
2019-08-12 10:11:00-04:00,1565619060000000000,232.74020771513335,337,232.65530640668504,718
2019-08-12 10:12:00-04:00,1565619120000000000,232.4573012939,541,232.39300319488822,939
2019-08-12 10:13:00-04:00,1565619180000000000,232.16341573033696,445,232.01011970534114,2172
2019-08-12 10:14:00-04:00,1565619240000000000,232.27639436619745,710,232.13559139784945,651
2019-08-12 10:15:00-04:00,1565619300000000000,232.13357352941162,680,232.03189892802442,653
2019-08-12 10:16:00-04:00,1565619360000000000,232.05895196506532,458,231.9285574572131,409
2019-08-12 10:17:00-04:00,1565619420000000000,232.16926213592205,1030,231.94367904695184,1427
2019-08-12 10:18:00-04:00,1565619480000000000,232.20052854122616,473,232.04273905996723,617
2019-08-12 10:19:00-04:00,1565619540000000000,231.96246753246726,308,231.86586734693856,980
2019-08-12 10:20:00-04:00,1565619600000000000,231.89754299754293,407,231.75853989813237,589
