Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-09 09:30:00-04:00,1497015000000000000,374.1939983909904,1243,373.7517095777557,971
2017-06-09 09:31:00-04:00,1497015060000000000,374.0267892976593,598,373.5729268292667,820
2017-06-09 09:32:00-04:00,1497015120000000000,373.565546448088,732,373.1841483292576,1227
2017-06-09 09:33:00-04:00,1497015180000000000,373.4008486562954,707,373.10391965255184,921
2017-06-09 09:34:00-04:00,1497015240000000000,375.019747474747,1782,374.4680658436217,972
2017-06-09 09:35:00-04:00,1497015300000000000,375.2301787916162,1622,374.95073587385053,761
2017-06-09 09:36:00-04:00,1497015360000000000,375.9174239543723,1052,375.50334123222683,844
2017-06-09 09:37:00-04:00,1497015420000000000,376.38072743207596,1141,375.9806928838956,1068
2017-06-09 09:38:00-04:00,1497015480000000000,375.20082777035924,749,375.0015964391692,1685
2017-06-09 09:39:00-04:00,1497015540000000000,374.4195689655179,696,374.14376443418206,866
2017-06-09 09:40:00-04:00,1497015600000000000,373.0710123119014,1462,372.8039697885186,1655
2017-06-09 09:41:00-04:00,1497015660000000000,373.03589974293095,778,372.7575106837596,936
2017-06-09 09:42:00-04:00,1497015720000000000,373.0492999999984,1800,372.68613691931563,2045
2017-06-09 09:43:00-04:00,1497015780000000000,373.0489784946224,1302,372.8531149567369,809
2017-06-09 09:44:00-04:00,1497015840000000000,373.8509237758707,1981,373.6133494558639,827
2017-06-09 09:45:00-04:00,1497015900000000000,375.26108733624585,2290,374.94232858112855,1473
2017-06-09 09:46:00-04:00,1497015960000000000,374.88431079323885,1538,374.6082002249722,889
2017-06-09 09:47:00-04:00,1497016020000000000,374.8006479859892,571,374.541532258065,868
2017-06-09 09:48:00-04:00,1497016080000000000,374.9855580608801,887,374.8749090909095,550
2017-06-09 09:49:00-04:00,1497016140000000000,375.4758177826566,911,375.0931642189591,749
2017-06-09 09:50:00-04:00,1497016200000000000,375.5518749999991,1088,375.13071428571254,1568
2017-06-09 09:51:00-04:00,1497016260000000000,374.48204851751916,2226,374.4330037082816,809
2017-06-09 09:52:00-04:00,1497016320000000000,374.7615322580641,744,374.4818267929631,739
2017-06-09 09:53:00-04:00,1497016380000000000,374.78964955577516,2026,374.47381347150366,965
2017-06-09 09:54:00-04:00,1497016440000000000,374.715431789736,799,374.3727221438651,709
2017-06-09 09:55:00-04:00,1497016500000000000,374.2035937499998,448,373.7570172802397,1331
2017-06-09 09:56:00-04:00,1497016560000000000,374.37480846774156,992,374.150193151889,1139
2017-06-09 09:57:00-04:00,1497016620000000000,375.01609947643954,764,374.66786115006994,1426
2017-06-09 09:58:00-04:00,1497016680000000000,375.3607182940502,891,375.0687706855791,423
2017-06-09 09:59:00-04:00,1497016740000000000,374.90029646522333,877,374.6177856135404,709
2017-06-09 10:00:00-04:00,1497016800000000000,375.07680894308737,492,374.83637316561783,477
2017-06-09 10:01:00-04:00,1497016860000000000,375.64488716502143,1418,375.3137631184407,667
2017-06-09 10:02:00-04:00,1497016920000000000,376.1500441501104,2265,376.0613321799306,1734
2017-06-09 10:03:00-04:00,1497016980000000000,376.017145061728,648,375.740586206896,580
2017-06-09 10:04:00-04:00,1497017040000000000,376.4050759606786,1119,376.00333333333447,810
2017-06-09 10:05:00-04:00,1497017100000000000,376.3239242219228,739,375.9931952662725,507
2017-06-09 10:06:00-04:00,1497017160000000000,375.8809980928153,1573,375.67837307152877,713
2017-06-09 10:07:00-04:00,1497017220000000000,375.69375116931593,1069,375.2211271415691,1109
2017-06-09 10:08:00-04:00,1497017280000000000,375.7570958904114,365,375.53254838709637,310
2017-06-09 10:09:00-04:00,1497017340000000000,375.93226390685726,773,375.71497427101286,583
2017-06-09 10:10:00-04:00,1497017400000000000,376.12625,856,376.0303324808181,782
2017-06-09 10:11:00-04:00,1497017460000000000,375.945089820359,668,375.7200603136306,829
2017-06-09 10:12:00-04:00,1497017520000000000,376.1471851851848,675,375.79131999999987,500
2017-06-09 10:13:00-04:00,1497017580000000000,376.515560081467,982,376.3540034364255,582
2017-06-09 10:14:00-04:00,1497017640000000000,376.3580607082629,1186,376.0658390410961,584
2017-06-09 10:15:00-04:00,1497017700000000000,376.15919282511186,446,375.86319121447,774
2017-06-09 10:16:00-04:00,1497017760000000000,375.8407179487181,390,375.7068568920113,1139
2017-06-09 10:17:00-04:00,1497017820000000000,375.7575549450561,364,375.6079404466511,403
2017-06-09 10:18:00-04:00,1497017880000000000,375.9863861386136,202,375.907355072464,276
2017-06-09 10:19:00-04:00,1497017940000000000,376.0121666666665,420,375.9002681992334,261
2017-06-09 10:20:00-04:00,1497018000000000000,375.89811023622025,381,375.68580912863086,482
2017-06-09 10:21:00-04:00,1497018060000000000,375.2959479103583,1651,375.1985476718369,1804
2017-06-09 10:22:00-04:00,1497018120000000000,375.38787375415257,602,375.16238095238134,1029
2017-06-09 10:23:00-04:00,1497018180000000000,375.10021786492445,459,374.95934151785735,896
2017-06-09 10:24:00-04:00,1497018240000000000,374.9275806451614,558,374.71640350877254,342
2017-06-09 10:25:00-04:00,1497018300000000000,375.43290721649447,485,375.21631268436585,339
2017-06-09 10:26:00-04:00,1497018360000000000,375.67925831202086,391,375.42613970588235,272
2017-06-09 10:27:00-04:00,1497018420000000000,375.49312896405945,473,375.3188636363634,352
2017-06-09 10:28:00-04:00,1497018480000000000,375.45375680580736,551,375.25234957020024,349
2017-06-09 10:29:00-04:00,1497018540000000000,375.4945024875613,402,375.24330128205077,312
2017-06-09 10:30:00-04:00,1497018600000000000,375.76374083129696,409,375.60870454545494,440
2017-06-09 10:31:00-04:00,1497018660000000000,375.60347457626966,354,375.33982704402484,636
2017-06-09 10:32:00-04:00,1497018720000000000,375.95927580893647,649,375.7006834030678,717
2017-06-09 10:33:00-04:00,1497018780000000000,375.856012269939,326,375.6884155844154,385
2017-06-09 10:34:00-04:00,1497018840000000000,375.76699570815424,233,375.65343209876573,405
2017-06-09 10:35:00-04:00,1497018900000000000,376.1573325062035,806,375.9327124773963,1106
2017-06-09 10:36:00-04:00,1497018960000000000,376.0131999999997,375,375.8078512396699,484
2017-06-09 10:37:00-04:00,1497019020000000000,375.9805142857135,350,375.81851239669396,242
