Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-03 09:30:00-04:00,1554298200000000000,288.1100799999995,1250,287.7963372093027,516
2019-04-03 09:31:00-04:00,1554298260000000000,288.2599836333878,611,287.8279664179106,536
2019-04-03 09:32:00-04:00,1554298320000000000,288.4249072512645,593,287.9321276595741,470
2019-04-03 09:33:00-04:00,1554298380000000000,288.9997071583511,1844,288.70455331412046,694
2019-04-03 09:34:00-04:00,1554298440000000000,289.2230232558142,559,288.8594444444451,432
2019-04-03 09:35:00-04:00,1554298500000000000,289.53572916666593,864,289.2351148545177,653
2019-04-03 09:36:00-04:00,1554298560000000000,290.0544327203286,9951,289.9703150183153,1365
2019-04-03 09:37:00-04:00,1554298620000000000,290.2826167209551,921,289.956642710473,974
2019-04-03 09:38:00-04:00,1554298680000000000,290.3803636363648,880,290.0935586206888,725
2019-04-03 09:39:00-04:00,1554298740000000000,290.54022754490904,835,290.21284722222197,576
2019-04-03 09:40:00-04:00,1554298800000000000,290.84838441707194,3491,290.45565428109757,619
2019-04-03 09:41:00-04:00,1554298860000000000,291.11917450365746,957,290.86431932773075,595
2019-04-03 09:42:00-04:00,1554298920000000000,291.5504980237163,2530,291.43555174385403,1749
2019-04-03 09:43:00-04:00,1554298980000000000,292.13056499407315,5062,291.94494949495095,2475
2019-04-03 09:44:00-04:00,1554299040000000000,291.5691093573839,887,291.2720203160273,886
2019-04-03 09:45:00-04:00,1554299100000000000,292.29614291202455,2603,292.07546079779826,727
2019-04-03 09:46:00-04:00,1554299160000000000,292.71309446254105,1535,292.5773022481268,1201
2019-04-03 09:47:00-04:00,1554299220000000000,293.07030534351077,1441,292.87402941176435,680
2019-04-03 09:48:00-04:00,1554299280000000000,293.43517543859633,1710,293.13814814814947,1107
2019-04-03 09:49:00-04:00,1554299340000000000,293.7432976190477,840,293.49208939709024,962
2019-04-03 09:50:00-04:00,1554299400000000000,293.6997403946002,963,293.4870218579224,732
2019-04-03 09:51:00-04:00,1554299460000000000,293.00552447552485,858,292.91272549975736,2051
2019-04-03 09:52:00-04:00,1554299520000000000,293.27934405940607,808,293.0355619047609,525
2019-04-03 09:53:00-04:00,1554299580000000000,293.36713958810054,874,293.135970350404,742
2019-04-03 09:54:00-04:00,1554299640000000000,293.10399477806857,766,292.9357487309644,788
2019-04-03 09:55:00-04:00,1554299700000000000,292.9961425061422,1221,292.843648424544,603
2019-04-03 09:56:00-04:00,1554299760000000000,292.706856796117,1648,292.59821350762473,459
2019-04-03 09:57:00-04:00,1554299820000000000,292.5369422776912,641,292.3538161209055,794
2019-04-03 09:58:00-04:00,1554299880000000000,292.716134453782,357,292.529015384616,325
