Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-01 09:30:00-04:00,1501594200000000000,322.2257068062829,573,321.9335977011495,870
2017-08-01 09:31:00-04:00,1501594260000000000,321.1970228445099,1357,320.13986649328217,11535
2017-08-01 09:32:00-04:00,1501594320000000000,320.44343692870194,547,319.934476744187,3784
2017-08-01 09:33:00-04:00,1501594380000000000,321.0091211401428,421,320.55669245648005,517
2017-08-01 09:34:00-04:00,1501594440000000000,320.9585142857132,525,320.54892452830245,530
2017-08-01 09:35:00-04:00,1501594500000000000,321.99696755994415,709,321.16785388127937,438
2017-08-01 09:36:00-04:00,1501594560000000000,321.7698257502425,1033,321.530046875,640
2017-08-01 09:37:00-04:00,1501594620000000000,322.8407570422522,1136,322.59076923076896,624
2017-08-01 09:38:00-04:00,1501594680000000000,322.06355679702006,537,321.7128329809726,473
2017-08-01 09:39:00-04:00,1501594740000000000,321.55416897506944,722,321.14721311475455,610
2017-08-01 09:40:00-04:00,1501594800000000000,319.89518672199057,1205,319.3948610498453,2267
2017-08-01 09:41:00-04:00,1501594860000000000,319.47373509933936,1510,319.13282502443394,2046
2017-08-01 09:42:00-04:00,1501594920000000000,319.327538461537,780,319.04416442048506,742
2017-08-01 09:43:00-04:00,1501594980000000000,318.7960422960729,662,318.45078367346827,1225
2017-08-01 09:44:00-04:00,1501595040000000000,319.5651089799476,1147,319.10451094890556,685
2017-08-01 09:45:00-04:00,1501595100000000000,318.8237323943662,1136,318.2403299627457,1879
2017-08-01 09:46:00-04:00,1501595160000000000,318.0617162872157,1142,317.8983038263851,1751
2017-08-01 09:47:00-04:00,1501595220000000000,318.2530483064963,1801,318.0112609238443,801
2017-08-01 09:48:00-04:00,1501595280000000000,316.9721450050118,2993,316.8798377281949,986
2017-08-01 09:49:00-04:00,1501595340000000000,316.99991750687474,1091,316.7662083333329,960
2017-08-01 09:50:00-04:00,1501595400000000000,317.2391786903435,901,316.9156790123464,567
2017-08-01 09:51:00-04:00,1501595460000000000,317.4301931330455,466,317.0955571635308,691
2017-08-01 09:52:00-04:00,1501595520000000000,318.0150926935646,917,317.8500823529409,850
2017-08-01 09:53:00-04:00,1501595580000000000,318.58048163265005,1225,318.2239161849709,692
2017-08-01 09:54:00-04:00,1501595640000000000,317.7853182461109,707,317.45957716701935,946
2017-08-01 09:55:00-04:00,1501595700000000000,318.34735849056693,477,318.06615740740733,432
2017-08-01 09:56:00-04:00,1501595760000000000,318.8671191135741,361,318.52075785582224,541
2017-08-01 09:57:00-04:00,1501595820000000000,318.4759728506784,442,318.18642651296824,347
2017-08-01 09:58:00-04:00,1501595880000000000,318.56869955156964,223,318.3792070484583,227
2017-08-01 09:59:00-04:00,1501595940000000000,319.2004229607252,662,319.0405172413788,580
2017-08-01 10:00:00-04:00,1501596000000000000,319.4944415584416,385,319.20675516224236,339
2017-08-01 10:01:00-04:00,1501596060000000000,319.22121212121243,297,318.9339067055394,343
2017-08-01 10:02:00-04:00,1501596120000000000,318.89047101449296,276,318.6367148014437,277
2017-08-01 10:03:00-04:00,1501596180000000000,318.9639347826082,460,318.64965357967657,433
2017-08-01 10:04:00-04:00,1501596240000000000,319.00265251989424,754,318.89080898876387,890
2017-08-01 10:05:00-04:00,1501596300000000000,319.3256140350883,342,319.07313069908776,329
2017-08-01 10:06:00-04:00,1501596360000000000,318.96686424474115,523,318.695701754386,342
2017-08-01 10:07:00-04:00,1501596420000000000,318.49725971370117,978,318.215378787879,792
2017-08-01 10:08:00-04:00,1501596480000000000,318.717063063064,555,318.4364795918361,588
2017-08-01 10:09:00-04:00,1501596540000000000,318.25972920696296,517,318.0001301518434,461
2017-08-01 10:10:00-04:00,1501596600000000000,317.98302158273356,695,317.68700460829524,217
2017-08-01 10:11:00-04:00,1501596660000000000,318.1380000000004,350,318.00254269449715,527
2017-08-01 10:12:00-04:00,1501596720000000000,318.3716000000004,200,318.1114124293784,354
2017-08-01 10:13:00-04:00,1501596780000000000,318.4292187499994,512,318.1580430879721,557
2017-08-01 10:14:00-04:00,1501596840000000000,318.58749216300987,319,318.196041189931,437
2017-08-01 10:15:00-04:00,1501596900000000000,318.28614518147697,799,318.1679505726336,1659
2017-08-01 10:16:00-04:00,1501596960000000000,318.67140049140056,814,318.7215965965965,1998
2017-08-01 10:17:00-04:00,1501597020000000000,319.2309866666666,375,318.94460921843626,499
2017-08-01 10:18:00-04:00,1501597080000000000,319.5023605150219,233,319.3345695364238,302
2017-08-01 10:19:00-04:00,1501597140000000000,319.2538333333331,300,319.0544891640869,323
2017-08-01 10:20:00-04:00,1501597200000000000,318.6439704797044,1355,318.5638066465258,331
2017-08-01 10:21:00-04:00,1501597260000000000,318.73032679738566,153,318.5253201970448,203
2017-08-01 10:22:00-04:00,1501597320000000000,319.09280653950987,367,318.78002004007993,499
2017-08-01 10:23:00-04:00,1501597380000000000,319.1770844686651,367,318.90027999999995,250
2017-08-01 10:24:00-04:00,1501597440000000000,318.68594339622643,212,318.4484210526319,209
2017-08-01 10:25:00-04:00,1501597500000000000,318.11570564516137,496,317.8767554479417,413
2017-08-01 10:26:00-04:00,1501597560000000000,318.0512745098037,306,317.8452822580646,248
2017-08-01 10:27:00-04:00,1501597620000000000,318.4763554216866,332,318.25108050847535,472
2017-08-01 10:28:00-04:00,1501597680000000000,318.71504166666705,240,318.4588509316766,322
2017-08-01 10:29:00-04:00,1501597740000000000,318.70596837944674,253,318.5070394736836,304
2017-08-01 10:30:00-04:00,1501597800000000000,319.022585705985,1721,318.8523645320187,406
2017-08-01 10:31:00-04:00,1501597860000000000,319.5933593749998,768,319.43792763157853,912
2017-08-01 10:32:00-04:00,1501597920000000000,319.22456140350926,798,319.1210144927543,483
2017-08-01 10:33:00-04:00,1501597980000000000,319.20821538461587,325,319.1034740259741,308
2017-08-01 10:34:00-04:00,1501598040000000000,319.11507177033485,209,318.90395833333343,288
2017-08-01 10:35:00-04:00,1501598100000000000,318.9847682119202,151,318.7403587443946,223
2017-08-01 10:36:00-04:00,1501598160000000000,319.17794871794854,117,318.9599999999999,244
2017-08-01 10:37:00-04:00,1501598220000000000,319.5199829351536,586,319.2868313953486,344
2017-08-01 10:38:00-04:00,1501598280000000000,320.0983597883593,2646,320.0011302982728,637
2017-08-01 10:39:00-04:00,1501598340000000000,320.641496815286,628,320.41831658291426,398
2017-08-01 10:40:00-04:00,1501598400000000000,320.61977178423194,482,320.3849523809517,315
2017-08-01 10:41:00-04:00,1501598460000000000,320.88126195028633,1046,320.853805970149,402
2017-08-01 10:42:00-04:00,1501598520000000000,321.9691549295772,710,321.7441300191204,523
2017-08-01 10:43:00-04:00,1501598580000000000,322.2684063745025,502,322.02451754385936,456
2017-08-01 10:44:00-04:00,1501598640000000000,321.93486404833857,331,321.74240384615393,312
