Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-18 09:30:00-05:00,1582036200000000000,849.5920184130158,48444,844.9589995119567,4098
2020-02-18 09:31:00-05:00,1582036260000000000,856.1026337978673,8539,852.6261956103158,2597
2020-02-18 09:32:00-05:00,1582036320000000000,847.0152780352155,2158,844.959992283949,2592
2020-02-18 09:33:00-05:00,1582036380000000000,847.1462991656726,1678,845.1976235906341,1153
2020-02-18 09:34:00-05:00,1582036440000000000,849.4189005235606,1910,847.5941882501576,1583
2020-02-18 09:35:00-05:00,1582036500000000000,845.6267832167817,858,845.4193789097416,2238
2020-02-18 09:36:00-05:00,1582036560000000000,841.6534812499996,1600,839.5776858108065,2368
2020-02-18 09:37:00-05:00,1582036620000000000,835.7467247386743,1722,834.7159335137192,2587
2020-02-18 09:38:00-05:00,1582036680000000000,838.5865239726033,1168,837.3107514450875,2076
2020-02-18 09:39:00-05:00,1582036740000000000,838.2221648793529,1492,836.978797843664,1855
2020-02-18 09:40:00-05:00,1582036800000000000,839.911906976745,1290,837.29414956011,2046
2020-02-18 09:41:00-05:00,1582036860000000000,841.1777272727265,1056,840.5201864181063,1502
2020-02-18 09:42:00-05:00,1582036920000000000,840.7282597730145,793,839.8329332129936,1108
2020-02-18 09:43:00-05:00,1582036980000000000,840.0240627973316,1051,839.1428858218308,797
2020-02-18 09:44:00-05:00,1582037040000000000,840.4389548022585,1062,839.3609331259722,643
2020-02-18 09:45:00-05:00,1582037100000000000,841.8885597826072,1472,840.8444144144144,1110
2020-02-18 09:46:00-05:00,1582037160000000000,843.9385138248821,1736,842.4031521739118,920
2020-02-18 09:47:00-05:00,1582037220000000000,845.4325528007353,3267,845.1672085889564,978
2020-02-18 09:48:00-05:00,1582037280000000000,848.0881220095717,1672,847.1219527449607,1439
2020-02-18 09:49:00-05:00,1582037340000000000,849.8464153732399,6765,848.6433078880365,1179
2020-02-18 09:50:00-05:00,1582037400000000000,848.5874358974353,1014,847.6489971346685,1047
2020-02-18 09:51:00-05:00,1582037460000000000,848.1217787418622,922,847.1364729194183,757
2020-02-18 09:52:00-05:00,1582037520000000000,848.5358795468101,1677,847.0420411817374,1117
2020-02-18 09:53:00-05:00,1582037580000000000,846.8163012048225,830,845.680750708218,706
2020-02-18 09:54:00-05:00,1582037640000000000,849.9085404058385,2809,848.6797453798738,2435
2020-02-18 09:55:00-05:00,1582037700000000000,850.4459348255438,3038,849.1121517553795,883
2020-02-18 09:56:00-05:00,1582037760000000000,851.0266580534055,1161,850.2792608695651,1380
2020-02-18 09:57:00-05:00,1582037820000000000,852.6561041529368,1517,851.925796497082,1199
2020-02-18 09:58:00-05:00,1582037880000000000,851.8299149771107,1529,850.580787244642,2007
2020-02-18 09:59:00-05:00,1582037940000000000,854.634837506659,3754,853.3748187444755,1131
2020-02-18 10:00:00-05:00,1582038000000000000,855.7545046645921,2251,855.1435560675865,1302
2020-02-18 10:01:00-05:00,1582038060000000000,859.4453390482448,9099,858.2178018757356,1706
2020-02-18 10:02:00-05:00,1582038120000000000,858.5907787732635,1451,857.9597505345694,1403
2020-02-18 10:03:00-05:00,1582038180000000000,856.4129790940791,1148,855.2368519758892,2986
2020-02-18 10:04:00-05:00,1582038240000000000,854.6955368814204,1071,854.3923782084889,1909
2020-02-18 10:05:00-05:00,1582038300000000000,854.6328888888859,945,853.8532900432873,693
2020-02-18 10:06:00-05:00,1582038360000000000,854.4404852686334,1154,853.703590982287,621
2020-02-18 10:07:00-05:00,1582038420000000000,856.2717247386781,1148,855.4367536889881,881
2020-02-18 10:08:00-05:00,1582038480000000000,856.2705847953237,855,855.3893531694672,773
2020-02-18 10:09:00-05:00,1582038540000000000,855.8509891936811,1203,855.359634641405,739
2020-02-18 10:10:00-05:00,1582038600000000000,851.4080112676063,1775,850.7544482029579,2365
2020-02-18 10:11:00-05:00,1582038660000000000,849.6171065088741,1690,848.8971184995734,1173
2020-02-18 10:12:00-05:00,1582038720000000000,850.7950757575745,528,849.9233214285699,560
2020-02-18 10:13:00-05:00,1582038780000000000,853.0606407035194,796,852.7216080777848,1337
2020-02-18 10:14:00-05:00,1582038840000000000,852.9244820909981,1033,852.1935532994962,788
2020-02-18 10:15:00-05:00,1582038900000000000,853.8555906822033,601,853.267802690581,669
2020-02-18 10:16:00-05:00,1582038960000000000,853.831317957167,607,853.2141519434638,566
2020-02-18 10:17:00-05:00,1582039020000000000,854.8613465073516,2176,853.9675650118216,846
2020-02-18 10:18:00-05:00,1582039080000000000,853.70196969697,594,852.5220271416439,1179
2020-02-18 10:19:00-05:00,1582039140000000000,853.576749999999,320,852.8099418604639,172
