Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-07 09:30:00-05:00,1486477800000000000,258.2076547231269,307,257.9842017629775,1021
2017-02-07 09:31:00-05:00,1486477860000000000,257.8020658682632,334,257.473259493671,316
2017-02-07 09:32:00-05:00,1486477920000000000,256.92155440414507,386,256.737142857143,238
2017-02-07 09:33:00-05:00,1486477980000000000,257.40495844875363,361,257.29266666666666,330
2017-02-07 09:34:00-05:00,1486478040000000000,257.89589869280974,612,257.53605825242727,515
2017-02-07 09:35:00-05:00,1486478100000000000,258.0269359331477,718,257.5851044776121,335
2017-02-07 09:36:00-05:00,1486478160000000000,257.72822695035484,423,257.50918461538436,650
2017-02-07 09:37:00-05:00,1486478220000000000,258.6871863799279,2232,258.22409930715935,1732
2017-02-07 09:38:00-05:00,1486478280000000000,258.71633861551317,1199,258.444633757961,1256
2017-02-07 09:39:00-05:00,1486478340000000000,259.35766432673915,1567,258.9894606164384,1168
2017-02-07 09:40:00-05:00,1486478400000000000,259.51785205696314,2528,259.27509459459503,1480
2017-02-07 09:41:00-05:00,1486478460000000000,259.67179121905684,4282,259.357958740499,921
2017-02-07 09:42:00-05:00,1486478520000000000,259.5819363762096,723,259.34511111111124,765
2017-02-07 09:43:00-05:00,1486478580000000000,259.45698072805146,467,259.17477001703503,587
2017-02-07 09:44:00-05:00,1486478640000000000,259.99606763204184,23894,259.60080305927335,523
2017-02-07 09:45:00-05:00,1486478700000000000,259.99951925918657,20302,259.86022408963595,357
2017-02-07 09:46:00-05:00,1486478760000000000,259.9481663837012,589,259.7673414634144,410
2017-02-07 09:47:00-05:00,1486478820000000000,259.9969670430976,4339,259.8680503144653,159
2017-02-07 09:48:00-05:00,1486478880000000000,259.99884844912697,13573,259.76170940170965,351
2017-02-07 09:49:00-05:00,1486478940000000000,259.71154098360597,305,259.498968253968,378
2017-02-07 09:50:00-05:00,1486479000000000000,259.64059405940617,505,259.46225806451645,186
2017-02-07 09:51:00-05:00,1486479060000000000,259.79267716535395,508,259.58356353591125,362
2017-02-07 09:52:00-05:00,1486479120000000000,259.9852426817751,5295,259.684048338369,331
2017-02-07 09:53:00-05:00,1486479180000000000,259.594255319149,141,259.4739436619718,142
2017-02-07 09:54:00-05:00,1486479240000000000,259.4220207253882,193,259.249051383399,253
2017-02-07 09:55:00-05:00,1486479300000000000,259.0479629629632,270,258.93650831353887,421
2017-02-07 09:56:00-05:00,1486479360000000000,258.91059247397965,1249,258.6372033898288,826
2017-02-07 09:57:00-05:00,1486479420000000000,259.238275193798,516,258.93517184942715,611
2017-02-07 09:58:00-05:00,1486479480000000000,259.19374384236465,203,259.0091826923077,208
2017-02-07 09:59:00-05:00,1486479540000000000,259.415785953177,299,259.2080888888888,225
2017-02-07 10:00:00-05:00,1486479600000000000,259.3123529411755,374,259.0073198198198,444
2017-02-07 10:01:00-05:00,1486479660000000000,259.1416035634749,449,258.9062938881662,769
2017-02-07 10:02:00-05:00,1486479720000000000,259.0968272425247,602,258.90149842271234,634
2017-02-07 10:03:00-05:00,1486479780000000000,259.43520282186944,567,259.0941621621621,370
2017-02-07 10:04:00-05:00,1486479840000000000,259.5050476190478,210,259.358936170213,235
2017-02-07 10:05:00-05:00,1486479900000000000,259.45215384615403,260,259.24906122449,245
2017-02-07 10:06:00-05:00,1486479960000000000,259.05232142857125,224,258.9596951219512,164
2017-02-07 10:07:00-05:00,1486480020000000000,259.1850597609563,251,258.893078470825,497
2017-02-07 10:08:00-05:00,1486480080000000000,258.9237269372697,271,258.8191089108908,404
2017-02-07 10:09:00-05:00,1486480140000000000,258.82946031746013,315,258.613097014925,268
2017-02-07 10:10:00-05:00,1486480200000000000,258.9088059701491,134,258.65816455696194,158
2017-02-07 10:11:00-05:00,1486480260000000000,258.7456028368795,282,258.52710407239823,442
2017-02-07 10:12:00-05:00,1486480320000000000,258.24323496027205,881,258.0152980625925,1342
2017-02-07 10:13:00-05:00,1486480380000000000,258.20390070921945,423,257.9360161290322,620
2017-02-07 10:14:00-05:00,1486480440000000000,258.25278797996674,599,258.0206712062253,1028
2017-02-07 10:15:00-05:00,1486480500000000000,257.74548961424347,337,257.5493736017894,447
2017-02-07 10:16:00-05:00,1486480560000000000,257.69770940170895,585,257.44277947932545,1306
2017-02-07 10:17:00-05:00,1486480620000000000,257.6487134502924,171,257.46424474187404,523
2017-02-07 10:18:00-05:00,1486480680000000000,257.4339090909099,550,257.2342124105014,838
2017-02-07 10:19:00-05:00,1486480740000000000,257.3809821428574,336,257.17268817204257,558
2017-02-07 10:20:00-05:00,1486480800000000000,257.3209316770183,161,257.1570786516856,267
2017-02-07 10:21:00-05:00,1486480860000000000,257.6984161490683,322,257.47526515151503,528
2017-02-07 10:22:00-05:00,1486480920000000000,257.84255835667636,1071,257.60018041237146,388
2017-02-07 10:23:00-05:00,1486480980000000000,257.76768421052617,95,257.5376881720428,186
2017-02-07 10:24:00-05:00,1486481040000000000,257.80264367816073,174,257.6257396449706,169
2017-02-07 10:25:00-05:00,1486481100000000000,257.72767857142867,56,257.5996923076924,65
2017-02-07 10:26:00-05:00,1486481160000000000,257.5942307692307,338,257.3555862068966,580
2017-02-07 10:27:00-05:00,1486481220000000000,257.4675355450234,211,257.28360501567386,319
2017-02-07 10:28:00-05:00,1486481280000000000,257.45556074766387,214,257.2430167597771,358
2017-02-07 10:29:00-05:00,1486481340000000000,257.4474621212117,264,257.222,430
2017-02-07 10:30:00-05:00,1486481400000000000,257.4085314685315,143,257.2686705202312,173
2017-02-07 10:31:00-05:00,1486481460000000000,257.4630769230768,130,257.2792462311561,199
2017-02-07 10:32:00-05:00,1486481520000000000,257.57901162790665,172,257.3808379888266,358
2017-02-07 10:33:00-05:00,1486481580000000000,257.67571428571426,28,257.55444444444436,27
2017-02-07 10:34:00-05:00,1486481640000000000,257.51693181818166,176,257.3114335664333,286
2017-02-07 10:35:00-05:00,1486481700000000000,257.44876712328767,73,257.28236263736284,182
2017-02-07 10:36:00-05:00,1486481760000000000,257.4703086419753,162,257.3764948453608,97
2017-02-07 10:37:00-05:00,1486481820000000000,257.72374074074065,270,257.55824,125
2017-02-07 10:38:00-05:00,1486481880000000000,257.8594267515924,157,257.7235204081632,196
2017-02-07 10:39:00-05:00,1486481940000000000,258.0711643835617,146,257.9074534161492,161
2017-02-07 10:40:00-05:00,1486482000000000000,258.18432258064524,155,258.0298148148146,162
2017-02-07 10:41:00-05:00,1486482060000000000,258.35277044854905,379,258.1982362728783,601
2017-02-07 10:42:00-05:00,1486482120000000000,258.50648305084746,236,258.3817207792211,308
2017-02-07 10:43:00-05:00,1486482180000000000,258.33064638783344,526,258.10149113660077,959
2017-02-07 10:44:00-05:00,1486482240000000000,258.42813953488366,129,258.26905511811015,127
2017-02-07 10:45:00-05:00,1486482300000000000,258.4097272727275,110,258.2514942528737,174
2017-02-07 10:46:00-05:00,1486482360000000000,258.3937500000002,72,258.21057471264373,87
2017-02-07 10:47:00-05:00,1486482420000000000,258.41249999999985,100,258.1665454545454,55
2017-02-07 10:48:00-05:00,1486482480000000000,258.4473563218392,87,258.25409638554225,166
2017-02-07 10:49:00-05:00,1486482540000000000,258.3143670886073,158,258.17882978723406,94
2017-02-07 10:50:00-05:00,1486482600000000000,258.18067226890776,119,258.0321951219514,82
2017-02-07 10:51:00-05:00,1486482660000000000,258.0831182795702,93,257.9232978723406,94
2017-02-07 10:52:00-05:00,1486482720000000000,258.0990374331545,187,257.9354166666666,216
2017-02-07 10:53:00-05:00,1486482780000000000,258.1020000000002,225,257.92258064516096,341
2017-02-07 10:54:00-05:00,1486482840000000000,258.0468316831685,101,257.89215053763445,93
2017-02-07 10:55:00-05:00,1486482900000000000,257.95674418604654,129,257.79768211920515,151
2017-02-07 10:56:00-05:00,1486482960000000000,258.00375000000037,192,257.78463917525795,194
2017-02-07 10:57:00-05:00,1486483020000000000,257.9584946236563,93,257.8572695035461,282
2017-02-07 10:58:00-05:00,1486483080000000000,258.0987777777778,270,257.9513888888888,216
2017-02-07 10:59:00-05:00,1486483140000000000,258.29846590909057,176,258.1639805825244,103
2017-02-07 11:00:00-05:00,1486483200000000000,258.35035087719314,57,258.19504761904756,105
2017-02-07 11:01:00-05:00,1486483260000000000,258.4033333333332,51,258.21730158730156,63
2017-02-07 11:02:00-05:00,1486483320000000000,258.25967032967037,91,258.14869565217407,138
2017-02-07 11:03:00-05:00,1486483380000000000,258.2039130434787,230,258.08347058823534,170
2017-02-07 11:04:00-05:00,1486483440000000000,258.36251908396946,131,258.16605263157896,114
2017-02-07 11:05:00-05:00,1486483500000000000,258.39204081632664,49,258.2235714285714,42
2017-02-07 11:06:00-05:00,1486483560000000000,258.3060057471262,348,258.1306086956521,230
2017-02-07 11:07:00-05:00,1486483620000000000,258.2495604395606,91,258.0924050632911,79
2017-02-07 11:08:00-05:00,1486483680000000000,258.12863636363664,132,257.96347222222215,144
2017-02-07 11:09:00-05:00,1486483740000000000,258.2049159663866,238,258.01376470588235,85
2017-02-07 11:10:00-05:00,1486483800000000000,258.3396969696973,99,258.24556390977415,133
2017-02-07 11:11:00-05:00,1486483860000000000,258.3432631578947,95,258.24819819819834,111
2017-02-07 11:12:00-05:00,1486483920000000000,258.1272592592593,135,257.98257352941204,136
2017-02-07 11:13:00-05:00,1486483980000000000,258.0649999999998,58,257.8866233766233,77
2017-02-07 11:14:00-05:00,1486484040000000000,258.1850344827587,145,258.0028472222222,144
2017-02-07 11:15:00-05:00,1486484100000000000,258.029344262295,61,257.9150847457629,59
2017-02-07 11:16:00-05:00,1486484160000000000,258.1752564102563,78,257.9926436781609,87
2017-02-07 11:17:00-05:00,1486484220000000000,258.2297752808988,89,258.0654814814815,135
2017-02-07 11:18:00-05:00,1486484280000000000,258.31461538461554,65,258.14542857142857,70
2017-02-07 11:19:00-05:00,1486484340000000000,258.1371134020619,97,258.0046052631579,228
2017-02-07 11:20:00-05:00,1486484400000000000,257.98496240601605,266,257.7927943078921,773
2017-02-07 11:21:00-05:00,1486484460000000000,257.7156944444443,432,257.5812037037036,432
2017-02-07 11:22:00-05:00,1486484520000000000,257.7575555555555,90,257.6072727272728,176
2017-02-07 11:23:00-05:00,1486484580000000000,257.46641860465104,215,257.37417218543044,151
2017-02-07 11:24:00-05:00,1486484640000000000,257.3935330836458,801,257.2486991869921,369
2017-02-07 11:25:00-05:00,1486484700000000000,257.3374434782607,575,257.13722874589064,2129
2017-02-07 11:26:00-05:00,1486484760000000000,257.2501068702298,655,257.097540687161,553
2017-02-07 11:27:00-05:00,1486484820000000000,257.3571000000001,100,257.24692982456145,114
2017-02-07 11:28:00-05:00,1486484880000000000,257.42499999999984,68,257.2889108910891,101
2017-02-07 11:29:00-05:00,1486484940000000000,257.4064444444443,45,257.26373134328367,67
2017-02-07 11:30:00-05:00,1486485000000000000,257.40676923076927,65,257.2756716417911,67
2017-02-07 11:31:00-05:00,1486485060000000000,257.33259999999996,50,257.21157142857135,70
2017-02-07 11:32:00-05:00,1486485120000000000,257.12389705882345,272,257.0134262948206,753
2017-02-07 11:33:00-05:00,1486485180000000000,256.99080536912754,149,256.9068867924529,106
2017-02-07 11:34:00-05:00,1486485240000000000,257.0039490445859,157,256.89691489361707,188
2017-02-07 11:35:00-05:00,1486485300000000000,256.99430555555557,72,256.89337349397607,83
2017-02-07 11:36:00-05:00,1486485360000000000,257.15275862068944,116,256.920481927711,249
2017-02-07 11:37:00-05:00,1486485420000000000,257.05330769230784,130,256.89576923076925,104
2017-02-07 11:38:00-05:00,1486485480000000000,256.99269999999984,100,256.89813333333336,75
2017-02-07 11:39:00-05:00,1486485540000000000,257.15,75,256.9735000000002,80
2017-02-07 11:40:00-05:00,1486485600000000000,257.11159420289863,69,256.96183486238533,109
2017-02-07 11:41:00-05:00,1486485660000000000,257.084424778761,113,256.95580645161283,93
2017-02-07 11:42:00-05:00,1486485720000000000,257.15521739130463,161,257.0200877192982,114
2017-02-07 11:43:00-05:00,1486485780000000000,257.1640322580644,124,257.0252100840335,119
2017-02-07 11:44:00-05:00,1486485840000000000,257.1635897435898,78,257.06333333333356,45
2017-02-07 11:45:00-05:00,1486485900000000000,257.0799591836736,245,256.95514563106764,309
2017-02-07 11:46:00-05:00,1486485960000000000,257.11156626506016,83,257.0040404040405,99
2017-02-07 11:47:00-05:00,1486486020000000000,257.18604166666654,48,257.0732,50
2017-02-07 11:48:00-05:00,1486486080000000000,257.316923076923,52,257.1585294117647,68
2017-02-07 11:49:00-05:00,1486486140000000000,257.44686868686864,99,257.2614666666666,150
2017-02-07 11:50:00-05:00,1486486200000000000,257.52259740259734,77,257.3621212121215,66
2017-02-07 11:51:00-05:00,1486486260000000000,257.66184873949567,119,257.4964432989692,194
2017-02-07 11:52:00-05:00,1486486320000000000,257.7926530612247,98,257.6335779816514,109
2017-02-07 11:53:00-05:00,1486486380000000000,257.8293401015231,197,257.72617391304345,115
2017-02-07 11:54:00-05:00,1486486440000000000,258.03833333333324,354,257.97063725490165,204
2017-02-07 11:55:00-05:00,1486486500000000000,258.06466666666665,120,257.92814569536415,151
2017-02-07 11:56:00-05:00,1486486560000000000,257.9399999999999,85,257.8112121212121,66
2017-02-07 11:57:00-05:00,1486486620000000000,257.72203125,64,257.6012631578948,95
2017-02-07 11:58:00-05:00,1486486680000000000,257.60100558659224,179,257.49388297872343,188
2017-02-07 11:59:00-05:00,1486486740000000000,257.7942307692308,130,257.60571428571416,217
2017-02-07 12:00:00-05:00,1486486800000000000,257.9339285714283,84,257.7880357142858,112
2017-02-07 12:01:00-05:00,1486486860000000000,257.9615662650602,83,257.7716504854369,103
2017-02-07 12:02:00-05:00,1486486920000000000,258.0835483870966,155,257.924065934066,91
2017-02-07 12:03:00-05:00,1486486980000000000,258.10695121951215,82,257.9581428571428,70
2017-02-07 12:04:00-05:00,1486487040000000000,258.0211578947368,95,257.8669902912625,103
2017-02-07 12:05:00-05:00,1486487100000000000,257.9680434782608,46,257.81763636363644,55
2017-02-07 12:06:00-05:00,1486487160000000000,257.8458823529414,51,257.74895833333323,96
2017-02-07 12:07:00-05:00,1486487220000000000,257.69744565217394,184,257.5292391304348,184
2017-02-07 12:08:00-05:00,1486487280000000000,257.7692079207921,101,257.5977450980394,102
2017-02-07 12:09:00-05:00,1486487340000000000,257.7567647058824,34,257.6935294117648,34
2017-02-07 12:10:00-05:00,1486487400000000000,258.035569620253,158,257.8706474820143,139
2017-02-07 12:11:00-05:00,1486487460000000000,258.09465909090915,88,258.0028985507248,69
2017-02-07 12:12:00-05:00,1486487520000000000,258.05431372549026,51,257.9882608695653,69
2017-02-07 12:13:00-05:00,1486487580000000000,258.0783333333331,168,257.9052789699572,233
2017-02-07 12:14:00-05:00,1486487640000000000,258.1777227722771,101,258.0799264705884,136
2017-02-07 12:15:00-05:00,1486487700000000000,258.2297540983607,122,258.0828846153846,52
2017-02-07 12:16:00-05:00,1486487760000000000,258.34983471074383,121,258.222752293578,109
2017-02-07 12:17:00-05:00,1486487820000000000,258.22852941176365,204,258.0972115384612,208
2017-02-07 12:18:00-05:00,1486487880000000000,258.0374999999999,92,257.9391860465117,86
2017-02-07 12:19:00-05:00,1486487940000000000,258.0405527638192,199,257.91628378378385,148
2017-02-07 12:20:00-05:00,1486488000000000000,258.1308045977012,87,257.9985576923077,104
2017-02-07 12:21:00-05:00,1486488060000000000,258.2194666666667,75,258.09028985507246,69
2017-02-07 12:22:00-05:00,1486488120000000000,258.11663999999985,125,257.9895862068966,145
2017-02-07 12:23:00-05:00,1486488180000000000,258.14215909090916,88,257.9451923076923,52
2017-02-07 12:24:00-05:00,1486488240000000000,258.2777124183006,306,258.1483233532935,167
2017-02-07 12:25:00-05:00,1486488300000000000,258.3446464646465,198,258.1983193277312,119
2017-02-07 12:26:00-05:00,1486488360000000000,258.2502020202017,99,258.14062500000006,96
2017-02-07 12:27:00-05:00,1486488420000000000,258.11240909090986,220,257.9734615384613,390
2017-02-07 12:28:00-05:00,1486488480000000000,258.16106382978717,141,258.06092198581547,141
2017-02-07 12:29:00-05:00,1486488540000000000,258.2040229885058,87,258.08838095238093,105
2017-02-07 12:30:00-05:00,1486488600000000000,258.2599999999999,95,258.1475257731957,97
2017-02-07 12:31:00-05:00,1486488660000000000,258.26556122448994,196,258.11352272727294,88
2017-02-07 12:32:00-05:00,1486488720000000000,258.25440000000003,25,258.088085106383,47
2017-02-07 12:33:00-05:00,1486488780000000000,258.2719607843137,51,258.133,50
2017-02-07 12:34:00-05:00,1486488840000000000,258.19857142857137,21,258.103125,32
2017-02-07 12:35:00-05:00,1486488900000000000,258.2874,350,258.15500000000003,70
2017-02-07 12:36:00-05:00,1486488960000000000,258.08844444444446,135,257.9600000000002,114
2017-02-07 12:37:00-05:00,1486489020000000000,257.9275903614457,83,257.8160714285713,56
2017-02-07 12:38:00-05:00,1486489080000000000,258.0167289719625,107,257.9076530612245,98
2017-02-07 12:39:00-05:00,1486489140000000000,258.07238095238085,42,257.9168571428571,35
2017-02-07 12:40:00-05:00,1486489200000000000,257.9272115384614,104,257.8522941176472,170
2017-02-07 12:41:00-05:00,1486489260000000000,257.8923076923079,91,257.74719626168223,107
2017-02-07 12:42:00-05:00,1486489320000000000,257.96309859154945,71,257.8066379310346,116
2017-02-07 12:43:00-05:00,1486489380000000000,257.844539473684,152,257.69521739130425,138
2017-02-07 12:44:00-05:00,1486489440000000000,257.85168831168835,77,257.7571428571429,56
2017-02-07 12:45:00-05:00,1486489500000000000,257.8144230769228,104,257.72464285714284,112
2017-02-07 12:46:00-05:00,1486489560000000000,257.7075454545454,110,257.5517905918056,659
2017-02-07 12:47:00-05:00,1486489620000000000,257.6970370370371,108,257.53457627118667,236
2017-02-07 12:48:00-05:00,1486489680000000000,257.72268817204304,93,257.60245283018855,106
2017-02-07 12:49:00-05:00,1486489740000000000,257.58705882352973,102,257.4911638954871,421
2017-02-07 12:50:00-05:00,1486489800000000000,257.6001298701298,77,257.48895522388057,67
2017-02-07 12:51:00-05:00,1486489860000000000,257.6866666666666,36,257.5119512195122,41
2017-02-07 12:52:00-05:00,1486489920000000000,257.59955357142854,112,257.5033636363637,110
2017-02-07 12:53:00-05:00,1486489980000000000,257.63051724137915,116,257.4873255813955,86
2017-02-07 12:54:00-05:00,1486490040000000000,257.6368055555557,72,257.53877551020406,49
2017-02-07 12:55:00-05:00,1486490100000000000,257.54981981981985,111,257.4437815126054,119
2017-02-07 12:56:00-05:00,1486490160000000000,257.51804444444434,225,257.42352112676025,142
2017-02-07 12:57:00-05:00,1486490220000000000,257.42521739130444,92,257.3138333333333,60
2017-02-07 12:58:00-05:00,1486490280000000000,257.5847222222222,36,257.4167924528303,53
2017-02-07 12:59:00-05:00,1486490340000000000,257.634537037037,108,257.4836190476186,105
2017-02-07 13:00:00-05:00,1486490400000000000,257.5218604651163,86,257.4297461928934,197
2017-02-07 13:01:00-05:00,1486490460000000000,257.4350704225353,71,257.3171604938271,81
2017-02-07 13:02:00-05:00,1486490520000000000,257.472641509434,53,257.34944444444426,54
2017-02-07 13:03:00-05:00,1486490580000000000,257.455,6,257.34,12
2017-02-07 13:04:00-05:00,1486490640000000000,257.3543421052632,152,257.24032085561487,187
2017-02-07 13:05:00-05:00,1486490700000000000,257.30129999999986,100,257.1988888888888,81
2017-02-07 13:06:00-05:00,1486490760000000000,257.37337078651694,89,257.23212765957453,94
2017-02-07 13:07:00-05:00,1486490820000000000,257.240625,64,257.1080909090909,110
2017-02-07 13:08:00-05:00,1486490880000000000,257.1776923076924,78,257.0410330578514,242
2017-02-07 13:09:00-05:00,1486490940000000000,257.04080000000005,125,256.9139759036147,166
2017-02-07 13:10:00-05:00,1486491000000000000,257.22654135338365,133,257.0904615384615,130
2017-02-07 13:11:00-05:00,1486491060000000000,257.3318018018018,111,257.1891860465117,86
2017-02-07 13:12:00-05:00,1486491120000000000,257.30197183098596,71,257.17416666666674,72
2017-02-07 13:13:00-05:00,1486491180000000000,257.4,8,257.24,10
