Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-23 09:30:00-05:00,1542983400000000000,334.0590712074313,1292,333.3549627560545,1074
2018-11-23 09:31:00-05:00,1542983460000000000,333.6127361111115,720,333.1113386454183,1255
2018-11-23 09:32:00-05:00,1542983520000000000,333.69018823529484,850,333.2993548387093,434
2018-11-23 09:33:00-05:00,1542983580000000000,333.40391143911444,813,332.7012954333637,1073
2018-11-23 09:34:00-05:00,1542983640000000000,332.64168848167543,764,331.87689753320575,1054
2018-11-23 09:35:00-05:00,1542983700000000000,333.6097449584808,1686,332.935952121872,919
2018-11-23 09:36:00-05:00,1542983760000000000,332.99044510385704,674,332.57658823529425,595
2018-11-23 09:37:00-05:00,1542983820000000000,334.10123582766437,882,333.83616822429957,642
2018-11-23 09:38:00-05:00,1542983880000000000,336.4857052096561,787,336.21165302782293,611
2018-11-23 09:39:00-05:00,1542983940000000000,337.10561768530596,769,336.46170469798625,745
2018-11-23 09:40:00-05:00,1542984000000000000,335.00499999999863,1030,334.19768953068603,1385
2018-11-23 09:41:00-05:00,1542984060000000000,334.0039925373141,536,333.5228142076502,366
2018-11-23 09:42:00-05:00,1542984120000000000,333.25032657657573,888,332.79195266272137,507
2018-11-23 09:43:00-05:00,1542984180000000000,333.07126948775,449,332.53679738562,306
2018-11-23 09:44:00-05:00,1542984240000000000,332.8101381215472,724,332.3581395348835,817
2018-11-23 09:45:00-05:00,1542984300000000000,332.0639971346696,698,331.5262168674707,415
2018-11-23 09:46:00-05:00,1542984360000000000,331.7782926829269,656,331.26061503416753,439
2018-11-23 09:47:00-05:00,1542984420000000000,332.04653968254047,630,331.5215527950313,483
2018-11-23 09:48:00-05:00,1542984480000000000,332.25783524904153,522,331.87750000000005,432
2018-11-23 09:49:00-05:00,1542984540000000000,332.0676220472444,635,331.600767918089,586
2018-11-23 09:50:00-05:00,1542984600000000000,331.5712121212117,462,331.3222411347513,705
2018-11-23 09:51:00-05:00,1542984660000000000,332.09296747967596,1230,332.17819979188346,961
2018-11-23 09:52:00-05:00,1542984720000000000,332.31927983539043,486,331.9693357487918,828
2018-11-23 09:53:00-05:00,1542984780000000000,332.21940054495934,367,331.6645719178082,584
2018-11-23 09:54:00-05:00,1542984840000000000,331.7143568464728,482,331.4628409090903,440
2018-11-23 09:55:00-05:00,1542984900000000000,332.1254901960789,408,331.83468354430454,316
2018-11-23 09:56:00-05:00,1542984960000000000,332.82810750279987,893,332.5427654320993,405
2018-11-23 09:57:00-05:00,1542985020000000000,333.022857142857,609,332.86788273615554,307
2018-11-23 09:58:00-05:00,1542985080000000000,332.98753670473,613,332.7057491289198,287
2018-11-23 09:59:00-05:00,1542985140000000000,332.7585714285719,350,332.3483408071746,446
2018-11-23 10:00:00-05:00,1542985200000000000,332.9602142857143,280,332.515135135135,259
2018-11-23 10:01:00-05:00,1542985260000000000,332.96725988700575,354,332.55070707070723,198
2018-11-23 10:02:00-05:00,1542985320000000000,333.08905569007266,413,332.8906514657981,307
2018-11-23 10:03:00-05:00,1542985380000000000,334.086599678455,1244,333.98821256038667,621
2018-11-23 10:04:00-05:00,1542985440000000000,334.03581699346336,459,333.76407407407476,405
