Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-16 09:30:00-04:00,1587043800000000000,719.4266857376412,2447,717.6073611111075,1584
2020-04-16 09:31:00-04:00,1587043860000000000,720.6142857142823,1295,719.7005564924115,1186
2020-04-16 09:32:00-04:00,1587043920000000000,718.1478571428567,1386,716.4676496534332,3174
2020-04-16 09:33:00-04:00,1587043980000000000,713.3200881953894,1474,712.3988805166836,2787
2020-04-16 09:34:00-04:00,1587044040000000000,710.1237877813503,1555,709.8780948464942,7296
2020-04-16 09:35:00-04:00,1587044100000000000,710.2286789151343,1143,709.2510882352942,1700
2020-04-16 09:36:00-04:00,1587044160000000000,711.4691728683824,4703,709.0030145530174,1443
2020-04-16 09:37:00-04:00,1587044220000000000,712.8864159751055,1928,711.4039806295413,2065
2020-04-16 09:38:00-04:00,1587044280000000000,713.7270803858491,1555,713.2313703943082,1547
2020-04-16 09:39:00-04:00,1587044340000000000,713.529011299444,1416,713.291778127452,1271
2020-04-16 09:40:00-04:00,1587044400000000000,716.4314521452109,1212,716.3566045428083,1717
2020-04-16 09:41:00-04:00,1587044460000000000,719.815426597581,2895,719.0094929006107,1479
2020-04-16 09:42:00-04:00,1587044520000000000,719.1955596196033,1367,718.4695126705655,1539
2020-04-16 09:43:00-04:00,1587044580000000000,717.7108052884637,832,717.18175490196,1020
2020-04-16 09:44:00-04:00,1587044640000000000,719.512124002456,1629,718.7667647058829,986
2020-04-16 09:45:00-04:00,1587044700000000000,722.6286678403741,1704,722.1654579093433,1081
2020-04-16 09:46:00-04:00,1587044760000000000,724.0220652173907,1564,723.0960563380298,1278
2020-04-16 09:47:00-04:00,1587044820000000000,719.5163768115954,759,719.0978301886815,954
2020-04-16 09:48:00-04:00,1587044880000000000,718.2128198433422,766,717.5672401433671,1116
2020-04-16 09:49:00-04:00,1587044940000000000,716.9903147208076,985,716.3505315315359,1110
2020-04-16 09:50:00-04:00,1587045000000000000,715.8114285714266,1043,715.0643187889553,1123
2020-04-16 09:51:00-04:00,1587045060000000000,714.3124760601904,731,713.711901181523,931
2020-04-16 09:52:00-04:00,1587045120000000000,716.7445250965226,1295,716.2376259689911,1032
2020-04-16 09:53:00-04:00,1587045180000000000,718.4184082031261,1024,717.7414715359816,931
2020-04-16 09:54:00-04:00,1587045240000000000,717.8932496307245,677,717.4369519519544,666
2020-04-16 09:55:00-04:00,1587045300000000000,720.1489594053746,1749,719.6756926188077,989
2020-04-16 09:56:00-04:00,1587045360000000000,721.5022067216232,1577,721.062395264119,1098
2020-04-16 09:57:00-04:00,1587045420000000000,720.4162675296627,927,719.9065123094965,1706
2020-04-16 09:58:00-04:00,1587045480000000000,719.889231738034,794,719.3092827004223,948
2020-04-16 09:59:00-04:00,1587045540000000000,719.0332988165685,676,718.3617954545467,880
2020-04-16 10:00:00-04:00,1587045600000000000,719.6167483870964,1550,719.0205222437129,1034
2020-04-16 10:01:00-04:00,1587045660000000000,716.9156385869555,736,716.4376877934247,852
2020-04-16 10:02:00-04:00,1587045720000000000,716.5822948328248,658,715.8776673866124,926
2020-04-16 10:03:00-04:00,1587045780000000000,718.3977865612649,506,717.8476637168156,565
2020-04-16 10:04:00-04:00,1587045840000000000,717.8857651991618,477,717.2499786324788,468
2020-04-16 10:05:00-04:00,1587045900000000000,718.1391289893612,1504,716.9858904109589,730
2020-04-16 10:06:00-04:00,1587045960000000000,719.9026017375407,2187,719.2228534031383,764
2020-04-16 10:07:00-04:00,1587046020000000000,719.4496340023587,847,718.8779029957198,701
2020-04-16 10:08:00-04:00,1587046080000000000,720.6722475570056,921,720.0134641407316,739
2020-04-16 10:09:00-04:00,1587046140000000000,718.7583388157906,608,718.3666103739461,829
2020-04-16 10:10:00-04:00,1587046200000000000,717.5125990099009,1212,717.1275282592297,1327
2020-04-16 10:11:00-04:00,1587046260000000000,716.8965195460304,793,716.2340899357614,1401
2020-04-16 10:12:00-04:00,1587046320000000000,715.5255446516186,1019,715.0667801628441,1351
2020-04-16 10:13:00-04:00,1587046380000000000,715.8640726577428,523,715.368645484951,598
2020-04-16 10:14:00-04:00,1587046440000000000,716.3703829787231,705,715.759692923902,749
2020-04-16 10:15:00-04:00,1587046500000000000,716.792634207243,801,716.3135586206871,725
2020-04-16 10:16:00-04:00,1587046560000000000,716.4292692828147,739,716.1040923399795,953
2020-04-16 10:17:00-04:00,1587046620000000000,716.1729300567151,529,715.6812790697704,688
2020-04-16 10:18:00-04:00,1587046680000000000,716.9610746268637,670,716.463877917415,557
2020-04-16 10:19:00-04:00,1587046740000000000,718.2305437853055,1416,717.505515587532,834
2020-04-16 10:20:00-04:00,1587046800000000000,719.7043267326749,2020,718.8594783904626,671
2020-04-16 10:21:00-04:00,1587046860000000000,720.2450955414004,471,719.7268946395582,541
2020-04-16 10:22:00-04:00,1587046920000000000,720.7822519083943,524,720.3119361702155,470
2020-04-16 10:23:00-04:00,1587046980000000000,721.4074276729551,1590,721.0750000000005,746
2020-04-16 10:24:00-04:00,1587047040000000000,722.0502914110454,652,721.6413568773248,538
2020-04-16 10:25:00-04:00,1587047100000000000,721.2206553911215,473,720.9374193548373,620
2020-04-16 10:26:00-04:00,1587047160000000000,722.5759259259293,1242,721.930502873562,696
2020-04-16 10:27:00-04:00,1587047220000000000,725.7912713403557,2753,725.4306111603165,1129
2020-04-16 10:28:00-04:00,1587047280000000000,725.0276280623605,898,724.6194569067305,847
2020-04-16 10:29:00-04:00,1587047340000000000,725.449,10,725.0618181818182,22
