Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-09 09:30:00-04:00,1591709400000000000,942.6488155922024,2001,940.3211772072635,3194
2020-06-09 09:31:00-04:00,1591709460000000000,942.1773718852818,2127,939.7416157989196,1114
2020-06-09 09:32:00-04:00,1591709520000000000,941.7616049382743,1539,940.277638545715,2833
2020-06-09 09:33:00-04:00,1591709580000000000,938.0247651463586,1469,935.7262272826812,4567
2020-06-09 09:34:00-04:00,1591709640000000000,934.0924855794449,1907,933.4572199651734,6892
2020-06-09 09:35:00-04:00,1591709700000000000,936.126628318582,2260,934.7184870848712,1084
2020-06-09 09:36:00-04:00,1591709760000000000,937.9269735994778,1553,937.4633228643269,1592
2020-06-09 09:37:00-04:00,1591709820000000000,938.4568583162221,974,937.8263995354232,861
2020-06-09 09:38:00-04:00,1591709880000000000,938.4340327868828,1220,937.6049367088631,1580
2020-06-09 09:39:00-04:00,1591709940000000000,933.860282404056,1381,933.0732138228893,2315
2020-06-09 09:40:00-04:00,1591710000000000000,933.0970840197674,1821,932.2877977161562,1839
2020-06-09 09:41:00-04:00,1591710060000000000,935.0612962963007,1242,934.2476962209303,1376
2020-06-09 09:42:00-04:00,1591710120000000000,933.7399324894525,1185,933.2322626441825,1127
2020-06-09 09:43:00-04:00,1591710180000000000,936.2462272727211,1540,935.5694583333352,1200
2020-06-09 09:44:00-04:00,1591710240000000000,936.3751080380276,1157,935.6712162162148,962
2020-06-09 09:45:00-04:00,1591710300000000000,936.2226280623655,898,935.4621606334879,884
2020-06-09 09:46:00-04:00,1591710360000000000,937.7258009708733,1236,937.1844497991917,1245
2020-06-09 09:47:00-04:00,1591710420000000000,936.3234776815466,1501,935.5067531003385,1774
2020-06-09 09:48:00-04:00,1591710480000000000,936.9990538194437,1152,936.3374033816402,828
2020-06-09 09:49:00-04:00,1591710540000000000,934.442901990812,1306,933.4898070939545,1607
2020-06-09 09:50:00-04:00,1591710600000000000,934.643552215189,1264,933.8743124312481,909
2020-06-09 09:51:00-04:00,1591710660000000000,935.1236150234714,1491,934.6713403263427,1716
2020-06-09 09:52:00-04:00,1591710720000000000,932.985328826058,1627,932.9437931034427,15921
2020-06-09 09:53:00-04:00,1591710780000000000,933.0294096385579,830,932.1421345229941,1457
2020-06-09 09:54:00-04:00,1591710840000000000,935.9875258701785,1063,935.2594044664999,806
2020-06-09 09:55:00-04:00,1591710900000000000,935.6590639269417,876,935.0490437891029,1119
2020-06-09 09:56:00-04:00,1591710960000000000,936.0064701195198,1255,935.4560714285738,1064
2020-06-09 09:57:00-04:00,1591711020000000000,932.5359931359886,2331,931.0369152615652,4626
2020-06-09 09:58:00-04:00,1591711080000000000,930.7146622032824,1643,929.9356765078833,5521
2020-06-09 09:59:00-04:00,1591711140000000000,932.3681112276995,953,931.6081977879024,1537
2020-06-09 10:00:00-04:00,1591711200000000000,928.4877084844074,1379,928.4915234721046,3387
2020-06-09 10:01:00-04:00,1591711260000000000,927.5405052631565,1425,926.9733782955263,1631
2020-06-09 10:02:00-04:00,1591711320000000000,926.2674646513847,2051,925.2555631492648,3658
2020-06-09 10:03:00-04:00,1591711380000000000,927.8527033689436,1217,927.0609925788463,1078
2020-06-09 10:04:00-04:00,1591711440000000000,929.4518630751962,891,928.8952522935757,872
2020-06-09 10:05:00-04:00,1591711500000000000,930.4808965517295,1450,930.0183365079309,1575
2020-06-09 10:06:00-04:00,1591711560000000000,929.6541254523497,1658,929.1902212389328,1356
2020-06-09 10:07:00-04:00,1591711620000000000,930.6304126031474,1333,929.9022060252687,1029
2020-06-09 10:08:00-04:00,1591711680000000000,930.7126544240372,1198,930.1311985294082,1360
2020-06-09 10:09:00-04:00,1591711740000000000,931.147047724752,901,930.3738579881699,845
2020-06-09 10:10:00-04:00,1591711800000000000,931.6235665760923,1472,930.981188554661,1363
2020-06-09 10:11:00-04:00,1591711860000000000,929.1133558178733,1186,928.613261138612,1616
2020-06-09 10:12:00-04:00,1591711920000000000,927.0223144746512,1361,926.334677244855,2773
2020-06-09 10:13:00-04:00,1591711980000000000,926.3649520045125,1771,925.713753117207,2406
2020-06-09 10:14:00-04:00,1591712040000000000,928.5299895833356,960,927.9959124087632,1644
2020-06-09 10:15:00-04:00,1591712100000000000,930.2152272727244,1188,929.2727670695866,3061
2020-06-09 10:16:00-04:00,1591712160000000000,931.930190751443,1730,931.5693732460232,2138
2020-06-09 10:17:00-04:00,1591712220000000000,932.8370312499992,1216,932.1445583800078,2321
2020-06-09 10:18:00-04:00,1591712280000000000,934.4054090696601,2139,933.7470140845079,1775
2020-06-09 10:19:00-04:00,1591712340000000000,935.0693754486695,1393,934.6060680944519,1821
