Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-23 10:34:00-04:00,1474641240000000000,206.9622222222222,27,206.8471428571428,21
2016-09-23 10:35:00-04:00,1474641300000000000,206.9937037037037,108,206.86749999999998,28
2016-09-23 10:36:00-04:00,1474641360000000000,206.9833029612757,439,206.900990990991,222
2016-09-23 10:37:00-04:00,1474641420000000000,206.98045454545473,44,206.90450980392163,51
2016-09-23 10:38:00-04:00,1474641480000000000,207.07444444444442,18,206.94516129032252,31
2016-09-23 10:39:00-04:00,1474641540000000000,207.12914285714277,70,207.02437500000005,96
2016-09-23 10:40:00-04:00,1474641600000000000,207.1033333333333,81,207.00600000000006,130
2016-09-23 10:41:00-04:00,1474641660000000000,207.42803894297637,719,207.23137987012936,616
2016-09-23 10:42:00-04:00,1474641720000000000,207.71375586854487,426,207.6058974358973,273
2016-09-23 10:43:00-04:00,1474641780000000000,207.9960616678349,1427,207.83269841269842,252
2016-09-23 10:44:00-04:00,1474641840000000000,207.88529411764725,170,207.6648554913293,173
2016-09-23 10:45:00-04:00,1474641900000000000,207.82768115942037,69,207.71123287671222,146
2016-09-23 10:46:00-04:00,1474641960000000000,207.88217821782183,101,207.7603896103896,77
2016-09-23 10:47:00-04:00,1474642020000000000,207.8690835579513,371,207.78954314720795,197
2016-09-23 10:48:00-04:00,1474642080000000000,208.04270270270283,111,207.94869158878504,107
2016-09-23 10:49:00-04:00,1474642140000000000,208.13058823529423,119,208.0817592592593,108
2016-09-23 10:50:00-04:00,1474642200000000000,208.46491525423713,590,208.36200000000002,280
2016-09-23 10:51:00-04:00,1474642260000000000,208.73141176470574,255,208.64657004830931,207
2016-09-23 10:52:00-04:00,1474642320000000000,208.71024793388438,121,208.6151219512196,123
2016-09-23 10:53:00-04:00,1474642380000000000,208.96077868852456,976,208.7862325581396,215
2016-09-23 10:54:00-04:00,1474642440000000000,208.99243816254418,566,208.84658914728698,129
2016-09-23 10:55:00-04:00,1474642500000000000,208.85616541353377,133,208.75742647058803,136
2016-09-23 10:56:00-04:00,1474642560000000000,208.65592105263167,228,208.46616666666642,240
2016-09-23 10:57:00-04:00,1474642620000000000,208.38872832369935,173,208.23599173553723,242
2016-09-23 10:58:00-04:00,1474642680000000000,208.3776923076924,104,208.21955056179758,89
2016-09-23 10:59:00-04:00,1474642740000000000,208.12998452012397,646,208.052061068702,262
2016-09-23 11:00:00-04:00,1474642800000000000,208.29281914893602,188,208.06342629482077,502
2016-09-23 11:01:00-04:00,1474642860000000000,208.47409836065594,183,208.30602409638576,166
2016-09-23 11:02:00-04:00,1474642920000000000,208.44349999999991,160,208.28703910614527,179
2016-09-23 11:03:00-04:00,1474642980000000000,208.68006410256436,156,208.50624203821653,157
2016-09-23 11:04:00-04:00,1474643040000000000,208.96826887661143,543,208.80718614718612,231
2016-09-23 11:05:00-04:00,1474643100000000000,209.01816666666667,60,208.87235294117642,51
2016-09-23 11:06:00-04:00,1474643160000000000,209.06786821705427,516,208.89342857142842,105
2016-09-23 11:07:00-04:00,1474643220000000000,209.10420333839147,659,209.02855555555553,90
2016-09-23 11:08:00-04:00,1474643280000000000,209.19765714285714,350,209.08255319148924,47
2016-09-23 11:09:00-04:00,1474643340000000000,209.18543933054386,239,209.06388429752067,121
2016-09-23 11:10:00-04:00,1474643400000000000,209.15305882352945,85,209.08179104477603,134
2016-09-23 11:11:00-04:00,1474643460000000000,209.13891304347823,138,209.086304347826,138
2016-09-23 11:12:00-04:00,1474643520000000000,209.32419117647086,272,209.2475520833332,192
2016-09-23 11:13:00-04:00,1474643580000000000,209.4988841201717,233,209.4185987261145,157
2016-09-23 11:14:00-04:00,1474643640000000000,209.43802721088448,147,209.34924731182792,93
2016-09-23 11:15:00-04:00,1474643700000000000,209.3063900414936,241,209.14664634146374,492
2016-09-23 11:16:00-04:00,1474643760000000000,209.19431438127094,299,209.099797822706,643
2016-09-23 11:17:00-04:00,1474643820000000000,209.00046874999998,256,208.92986842105262,228
2016-09-23 11:18:00-04:00,1474643880000000000,209.009105691057,123,208.92627272727287,110
2016-09-23 11:19:00-04:00,1474643940000000000,209.14333333333332,345,209.0341630901288,233
2016-09-23 11:20:00-04:00,1474644000000000000,209.27649572649574,234,209.1473305084746,236
2016-09-23 11:21:00-04:00,1474644060000000000,209.2781927710843,83,209.2065517241379,58
2016-09-23 11:22:00-04:00,1474644120000000000,209.1931736526946,167,209.06976878612718,173
2016-09-23 11:23:00-04:00,1474644180000000000,208.84037267080777,161,208.70732142857142,168
2016-09-23 11:24:00-04:00,1474644240000000000,208.8905186385734,617,208.68301939058153,361
2016-09-23 11:25:00-04:00,1474644300000000000,208.9021072796936,261,208.7636702127657,188
2016-09-23 11:26:00-04:00,1474644360000000000,208.9894318181814,264,208.86854838709695,62
2016-09-23 11:27:00-04:00,1474644420000000000,209.0041208791207,2548,208.99967320261428,153
2016-09-23 11:28:00-04:00,1474644480000000000,209.2631168831169,77,209.16122807017538,57
2016-09-23 11:29:00-04:00,1474644540000000000,209.48712737127445,369,209.44297741273104,487
2016-09-23 11:30:00-04:00,1474644600000000000,209.77197309417033,223,209.7298469387755,196
2016-09-23 11:31:00-04:00,1474644660000000000,210.01129870129847,3542,209.94168508287305,362
2016-09-23 11:32:00-04:00,1474644720000000000,210.0148741418765,437,209.83295890410983,365
2016-09-23 11:33:00-04:00,1474644780000000000,210.15678936605332,489,209.98873205741637,418
2016-09-23 11:34:00-04:00,1474644840000000000,210.0192485549134,173,209.93298165137622,218
2016-09-23 11:35:00-04:00,1474644900000000000,209.92583333333363,204,209.82268292682963,369
2016-09-23 11:36:00-04:00,1474644960000000000,209.85781767955788,362,209.716241379311,580
2016-09-23 11:37:00-04:00,1474645020000000000,210.0584210526318,475,209.86190578158428,467
2016-09-23 11:38:00-04:00,1474645080000000000,210.03160237388693,337,209.88748633879757,366
2016-09-23 11:39:00-04:00,1474645140000000000,209.99205882352913,136,209.85843283582085,134
2016-09-23 11:40:00-04:00,1474645200000000000,209.80789855072456,138,209.69560693641623,173
2016-09-23 11:41:00-04:00,1474645260000000000,209.72813953488367,172,209.57008264462823,242
2016-09-23 11:42:00-04:00,1474645320000000000,209.72052631578939,38,209.62575,40
2016-09-23 11:43:00-04:00,1474645380000000000,209.4713832853026,347,209.34546992481208,532
2016-09-23 11:44:00-04:00,1474645440000000000,209.39244897959185,98,209.2889714285714,175
2016-09-23 11:45:00-04:00,1474645500000000000,209.5921951219514,82,209.37058823529412,85
2016-09-23 11:46:00-04:00,1474645560000000000,209.5236607142855,112,209.39348837209286,86
2016-09-23 11:47:00-04:00,1474645620000000000,209.3879870129871,462,209.2156756756754,481
2016-09-23 11:48:00-04:00,1474645680000000000,209.32910256410264,78,209.2012121212121,99
2016-09-23 11:49:00-04:00,1474645740000000000,209.20015384615365,130,209.07170542635657,129
2016-09-23 11:50:00-04:00,1474645800000000000,209.2398863636363,88,209.1305194805195,77
2016-09-23 11:51:00-04:00,1474645860000000000,209.21111111111102,108,209.08230088495577,113
2016-09-23 11:52:00-04:00,1474645920000000000,209.24722543352607,173,209.0806214689264,177
2016-09-23 11:53:00-04:00,1474645980000000000,209.20246913580243,81,209.10690721649482,97
2016-09-23 11:54:00-04:00,1474646040000000000,209.59615107913632,278,209.38868501529055,327
2016-09-23 11:55:00-04:00,1474646100000000000,209.5382857142858,105,209.37986666666657,75
2016-09-23 11:56:00-04:00,1474646160000000000,209.2471505376344,372,209.0475273865412,639
2016-09-23 11:57:00-04:00,1474646220000000000,209.25864077669897,103,209.12066115702476,121
2016-09-23 11:58:00-04:00,1474646280000000000,209.16069767441863,43,209.0589705882351,68
2016-09-23 11:59:00-04:00,1474646340000000000,209.37368421052636,57,209.22834862385326,109
2016-09-23 12:00:00-04:00,1474646400000000000,209.3693710691823,318,209.19602888086632,277
2016-09-23 12:01:00-04:00,1474646460000000000,209.44007751938028,129,209.27381502890188,173
2016-09-23 12:02:00-04:00,1474646520000000000,209.43133333333333,15,209.32500000000005,40
2016-09-23 12:03:00-04:00,1474646580000000000,209.48550458715604,327,209.33174311926618,327
2016-09-23 12:04:00-04:00,1474646640000000000,209.58826446281003,121,209.45735294117637,102
2016-09-23 12:05:00-04:00,1474646700000000000,209.58647619047608,105,209.45343283582085,67
2016-09-23 12:06:00-04:00,1474646760000000000,209.48382978723407,141,209.34500000000008,134
2016-09-23 12:07:00-04:00,1474646820000000000,209.421316725979,281,209.15687116564422,163
2016-09-23 12:08:00-04:00,1474646880000000000,209.2573708920186,213,209.11041884816777,191
2016-09-23 12:09:00-04:00,1474646940000000000,208.88753246753308,693,208.71454674220954,706
2016-09-23 12:10:00-04:00,1474647000000000000,208.9132697947226,682,208.73641975308652,486
2016-09-23 12:11:00-04:00,1474647060000000000,209.01680147058815,272,208.84031847133772,157
2016-09-23 12:12:00-04:00,1474647120000000000,208.90179775280944,356,208.72825938566555,293
2016-09-23 12:13:00-04:00,1474647180000000000,208.74448680351935,341,208.58096551724162,290
2016-09-23 12:14:00-04:00,1474647240000000000,208.7693548387097,217,208.6048039215684,102
2016-09-23 12:15:00-04:00,1474647300000000000,208.83880530973445,226,208.76269938650304,163
2016-09-23 12:16:00-04:00,1474647360000000000,208.63548736462056,277,208.51811188811192,286
2016-09-23 12:17:00-04:00,1474647420000000000,208.64666666666665,72,208.564888888889,45
2016-09-23 12:18:00-04:00,1474647480000000000,208.68635135135136,148,208.61240000000006,175
2016-09-23 12:19:00-04:00,1474647540000000000,208.56424836601332,153,208.4485714285714,119
2016-09-23 12:20:00-04:00,1474647600000000000,208.6454081632655,98,208.54969924812033,133
2016-09-23 12:21:00-04:00,1474647660000000000,208.71850000000015,100,208.59785714285726,56
2016-09-23 12:22:00-04:00,1474647720000000000,208.6819047619048,42,208.60133333333332,45
2016-09-23 12:23:00-04:00,1474647780000000000,208.59414772727283,176,208.54623853211004,109
2016-09-23 12:24:00-04:00,1474647840000000000,208.58559808612435,209,208.49410714285762,168
2016-09-23 12:25:00-04:00,1474647900000000000,208.48362903225834,124,208.40198019802008,101
2016-09-23 12:26:00-04:00,1474647960000000000,208.38681592039785,201,208.2892822966505,209
2016-09-23 12:27:00-04:00,1474648020000000000,208.5429787234041,141,208.38677966101693,118
2016-09-23 12:28:00-04:00,1474648080000000000,208.59185185185177,27,208.49846153846144,39
2016-09-23 12:29:00-04:00,1474648140000000000,208.58344086021512,93,208.49591836734686,98
2016-09-23 12:30:00-04:00,1474648200000000000,208.56724999999997,40,208.48095238095232,21
2016-09-23 12:31:00-04:00,1474648260000000000,208.56157205240206,229,208.48538961038972,154
2016-09-23 12:32:00-04:00,1474648320000000000,208.5479687500002,64,208.45076923076917,65
2016-09-23 12:33:00-04:00,1474648380000000000,208.660705128205,156,208.56025477707007,157
2016-09-23 12:34:00-04:00,1474648440000000000,208.68954022988507,87,208.56928571428577,84
2016-09-23 12:35:00-04:00,1474648500000000000,208.75984962406017,133,208.6515813953487,215
2016-09-23 12:36:00-04:00,1474648560000000000,208.62540540540527,111,208.54586206896545,116
2016-09-23 12:37:00-04:00,1474648620000000000,208.54144927536262,207,208.44705882352937,238
2016-09-23 12:38:00-04:00,1474648680000000000,208.58538461538464,78,208.4836752136754,117
2016-09-23 12:39:00-04:00,1474648740000000000,208.64107526881716,93,208.5429496402878,139
2016-09-23 12:40:00-04:00,1474648800000000000,208.68500000000014,54,208.6144262295082,61
2016-09-23 12:41:00-04:00,1474648860000000000,208.69666666666663,81,208.624,50
2016-09-23 12:42:00-04:00,1474648920000000000,208.66648936170202,94,208.62598006644527,301
2016-09-23 12:43:00-04:00,1474648980000000000,208.59680272108764,294,208.5118831168831,462
2016-09-23 12:44:00-04:00,1474649040000000000,208.59315789473683,38,208.51766666666663,30
2016-09-23 12:45:00-04:00,1474649100000000000,208.6630113636365,176,208.59239520958087,167
2016-09-23 12:46:00-04:00,1474649160000000000,208.7704705882352,85,208.720357142857,196
2016-09-23 12:47:00-04:00,1474649220000000000,208.8574210526315,190,208.75746666666672,75
2016-09-23 12:48:00-04:00,1474649280000000000,208.84452054794525,73,208.7622857142857,70
2016-09-23 12:49:00-04:00,1474649340000000000,208.62320930232576,215,208.4841134751771,141
2016-09-23 12:50:00-04:00,1474649400000000000,208.28573626373614,455,208.14002008032097,498
2016-09-23 12:51:00-04:00,1474649460000000000,208.35158878504672,214,208.19732876712322,146
2016-09-23 12:52:00-04:00,1474649520000000000,208.5369523809528,525,208.45069518716616,187
2016-09-23 12:53:00-04:00,1474649580000000000,208.4363888888889,144,208.34200000000004,60
2016-09-23 12:54:00-04:00,1474649640000000000,208.3866666666665,207,208.29180180180182,222
2016-09-23 12:55:00-04:00,1474649700000000000,208.20596491228068,57,208.1387883683361,619
2016-09-23 12:56:00-04:00,1474649760000000000,208.19926229508206,122,208.03689873417716,158
2016-09-23 12:57:00-04:00,1474649820000000000,208.20488636363626,88,208.08444444444433,63
2016-09-23 12:58:00-04:00,1474649880000000000,208.11138888888883,144,208.04602150537661,93
2016-09-23 12:59:00-04:00,1474649940000000000,208.04378571428572,140,207.93762500000005,240
2016-09-23 13:00:00-04:00,1474650000000000000,207.86063999999985,125,207.68841666666654,120
2016-09-23 13:01:00-04:00,1474650060000000000,207.81846153846163,65,207.69564705882362,85
2016-09-23 13:02:00-04:00,1474650120000000000,207.7229807692308,104,207.68701492537315,67
2016-09-23 13:03:00-04:00,1474650180000000000,207.78777777777776,9,207.7025,12
2016-09-23 13:04:00-04:00,1474650240000000000,207.7720689655173,29,207.69481481481475,27
2016-09-23 13:05:00-04:00,1474650300000000000,207.68504504504511,111,207.58735849056586,106
2016-09-23 13:06:00-04:00,1474650360000000000,207.88980769230773,156,207.71741935483837,155
2016-09-23 13:07:00-04:00,1474650420000000000,207.96462686567165,67,207.77351851851842,54
2016-09-23 13:08:00-04:00,1474650480000000000,207.89651685393272,89,207.75706666666665,75
2016-09-23 13:09:00-04:00,1474650540000000000,207.84960784313702,51,207.72930232558141,43
2016-09-23 13:10:00-04:00,1474650600000000000,207.80948051948053,77,207.7025555555555,90
2016-09-23 13:11:00-04:00,1474650660000000000,207.5777016129041,248,207.50905172413795,348
2016-09-23 13:12:00-04:00,1474650720000000000,207.50123809523825,315,207.4001544401544,259
2016-09-23 13:13:00-04:00,1474650780000000000,207.36421052631573,190,207.1700239808153,417
2016-09-23 13:14:00-04:00,1474650840000000000,207.27691358024686,81,207.16152284263967,197
2016-09-23 13:15:00-04:00,1474650900000000000,207.49999999999986,49,207.38519999999994,75
2016-09-23 13:16:00-04:00,1474650960000000000,207.42880000000002,100,207.29158536585385,82
2016-09-23 13:17:00-04:00,1474651020000000000,207.32940298507464,67,207.17980263157892,152
2016-09-23 13:18:00-04:00,1474651080000000000,207.257088607595,79,207.16905405405416,74
2016-09-23 13:19:00-04:00,1474651140000000000,207.6038554216866,83,207.39231707317083,82
2016-09-23 13:20:00-04:00,1474651200000000000,207.58541666666662,96,207.45312499999986,96
2016-09-23 13:21:00-04:00,1474651260000000000,207.56307692307706,52,207.4500000000001,56
2016-09-23 13:22:00-04:00,1474651320000000000,207.44981651376153,109,207.26109999999994,200
2016-09-23 13:23:00-04:00,1474651380000000000,207.4441818181817,55,207.31280000000007,50
2016-09-23 13:24:00-04:00,1474651440000000000,207.4183908045977,87,207.35280000000023,50
2016-09-23 13:25:00-04:00,1474651500000000000,207.4169047619047,42,207.3342857142856,105
2016-09-23 13:26:00-04:00,1474651560000000000,207.5621666666666,60,207.38319999999996,50
2016-09-23 13:27:00-04:00,1474651620000000000,207.72278846153844,104,207.62893939393936,132
2016-09-23 13:28:00-04:00,1474651680000000000,207.83550000000014,40,207.74464788732402,71
2016-09-23 13:29:00-04:00,1474651740000000000,207.79204301075282,93,207.6640939597316,149
2016-09-23 13:30:00-04:00,1474651800000000000,207.74894736842106,19,207.67233333333334,30
2016-09-23 13:31:00-04:00,1474651860000000000,207.79428571428568,49,207.66536585365847,82
2016-09-23 13:32:00-04:00,1474651920000000000,207.82374999999993,24,207.7051612903226,31
2016-09-23 13:33:00-04:00,1474651980000000000,207.8123529411765,34,207.71000000000006,36
2016-09-23 13:34:00-04:00,1474652040000000000,207.70602150537627,93,207.6351515151516,66
2016-09-23 13:35:00-04:00,1474652100000000000,207.58194174757284,103,207.4775396825397,126
2016-09-23 13:36:00-04:00,1474652160000000000,207.78435754189942,179,207.63259740259753,77
2016-09-23 13:37:00-04:00,1474652220000000000,207.84931818181815,88,207.704,15
2016-09-23 13:38:00-04:00,1474652280000000000,207.79315068493128,73,207.65063492063496,63
2016-09-23 13:39:00-04:00,1474652340000000000,207.79119999999998,25,207.67592592592595,27
2016-09-23 13:40:00-04:00,1474652400000000000,207.83802197802194,91,207.7225925925926,27
2016-09-23 13:41:00-04:00,1474652460000000000,207.7783471074378,121,207.639,110
2016-09-23 13:42:00-04:00,1474652520000000000,208.07187594553739,661,207.8802803738316,214
2016-09-23 13:43:00-04:00,1474652580000000000,208.14886028019683,2641,208.0072340425531,94
2016-09-23 13:44:00-04:00,1474652640000000000,208.14999999999998,410,208.03321428571434,28
2016-09-23 13:45:00-04:00,1474652700000000000,208.01016304347803,184,207.88267080745356,161
2016-09-23 13:46:00-04:00,1474652760000000000,208.18916326530606,490,208.1506578947368,152
2016-09-23 13:47:00-04:00,1474652820000000000,208.28954545454528,132,208.15398230088493,113
2016-09-23 13:48:00-04:00,1474652880000000000,208.15463855421726,166,207.99133333333322,120
2016-09-23 13:49:00-04:00,1474652940000000000,208.05381818181826,110,207.92435294117644,85
2016-09-23 13:50:00-04:00,1474653000000000000,208.00988235294125,85,207.8829333333334,75
2016-09-23 13:51:00-04:00,1474653060000000000,207.97404907975448,163,207.78038674033138,181
2016-09-23 13:52:00-04:00,1474653120000000000,207.89169491525422,118,207.76208633093518,139
2016-09-23 13:53:00-04:00,1474653180000000000,207.89647887323974,213,207.77736111111096,144
2016-09-23 13:54:00-04:00,1474653240000000000,208.081338028169,142,207.941294117647,170
2016-09-23 13:55:00-04:00,1474653300000000000,208.08393305439347,239,207.90385665529024,293
2016-09-23 13:56:00-04:00,1474653360000000000,208.13342767295592,318,208.03507462686557,67
2016-09-23 13:57:00-04:00,1474653420000000000,208.08654545454522,330,207.99752475247521,202
2016-09-23 13:58:00-04:00,1474653480000000000,208.11337662337644,154,207.98176470588257,136
2016-09-23 13:59:00-04:00,1474653540000000000,207.99838095238073,210,207.8183544303797,237
2016-09-23 14:00:00-04:00,1474653600000000000,207.80891428571425,175,207.5952763819094,199
2016-09-23 14:01:00-04:00,1474653660000000000,207.73382716049375,162,207.58571428571423,175
2016-09-23 14:02:00-04:00,1474653720000000000,207.9472881355931,118,207.72041666666667,72
2016-09-23 14:03:00-04:00,1474653780000000000,207.96471631205674,282,207.78047244094495,127
2016-09-23 14:04:00-04:00,1474653840000000000,207.8639175257732,97,207.66378947368412,95
2016-09-23 14:05:00-04:00,1474653900000000000,207.82560606060608,198,207.62905109489049,274
2016-09-23 14:06:00-04:00,1474653960000000000,207.82122657580916,587,207.64258373205715,209
2016-09-23 14:07:00-04:00,1474654020000000000,207.9633962264152,53,207.86322033898315,59
2016-09-23 14:08:00-04:00,1474654080000000000,208.03220588235234,340,207.92210884353753,147
2016-09-23 14:09:00-04:00,1474654140000000000,208.2229359165423,671,208.06664150943362,265
2016-09-23 14:10:00-04:00,1474654200000000000,208.18986363636313,220,208.01920792079227,202
2016-09-23 14:11:00-04:00,1474654260000000000,208.18252032520314,123,208.00025862068978,116
2016-09-23 14:12:00-04:00,1474654320000000000,208.2629850746269,603,208.14885350318482,157
2016-09-23 14:13:00-04:00,1474654380000000000,208.31027777777786,72,208.1848780487803,82
2016-09-23 14:14:00-04:00,1474654440000000000,208.36423076923091,52,208.23964912280707,57
2016-09-23 14:15:00-04:00,1474654500000000000,208.33210526315787,133,208.15169354838716,124
2016-09-23 14:16:00-04:00,1474654560000000000,208.40820895522378,134,208.2705504587156,109
2016-09-23 14:17:00-04:00,1474654620000000000,208.35306666666654,75,208.22208791208777,91
2016-09-23 14:18:00-04:00,1474654680000000000,208.36227848101242,316,208.21029850746237,134
2016-09-23 14:19:00-04:00,1474654740000000000,208.39698841698885,259,208.31785714285715,140
2016-09-23 14:20:00-04:00,1474654800000000000,208.4073611111113,216,208.22492682926853,205
2016-09-23 14:21:00-04:00,1474654860000000000,208.4719047619048,21,208.32611111111112,18
2016-09-23 14:22:00-04:00,1474654920000000000,208.42751633986927,153,208.26730263157893,152
2016-09-23 14:23:00-04:00,1474654980000000000,208.36438888888907,180,208.21020000000024,150
2016-09-23 14:24:00-04:00,1474655040000000000,208.28793814433007,97,208.13517647058816,85
2016-09-23 14:25:00-04:00,1474655100000000000,208.26523809523806,42,208.1691666666667,24
2016-09-23 14:26:00-04:00,1474655160000000000,208.2253719008263,121,208.10179487179474,78
2016-09-23 14:27:00-04:00,1474655220000000000,208.31736842105195,266,208.18546703296704,364
2016-09-23 14:28:00-04:00,1474655280000000000,208.47974358974366,390,208.31200000000013,175
2016-09-23 14:29:00-04:00,1474655340000000000,208.57098113207547,265,208.4216176470587,136
2016-09-23 14:30:00-04:00,1474655400000000000,208.61705555555545,360,208.34439999999975,250
2016-09-23 14:31:00-04:00,1474655460000000000,208.53049382716083,162,208.36075471698143,159
2016-09-23 14:32:00-04:00,1474655520000000000,208.62155555555546,90,208.44588888888904,90
2016-09-23 14:33:00-04:00,1474655580000000000,208.6395652173911,115,208.52783132530124,83
2016-09-23 14:34:00-04:00,1474655640000000000,208.55915360501575,319,208.30356000000018,250
2016-09-23 14:35:00-04:00,1474655700000000000,208.45014492753626,69,208.25326923076926,52
2016-09-23 14:36:00-04:00,1474655760000000000,208.50692307692304,143,208.38582278481002,79
2016-09-23 14:37:00-04:00,1474655820000000000,208.4495348837211,129,208.28346774193585,124
