Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-27 09:30:00-04:00,1469626200000000000,229.12202898550737,207,228.92308823529407,272
2016-07-27 09:31:00-04:00,1469626260000000000,229.26089430894308,123,229.07749999999987,88
2016-07-27 09:32:00-04:00,1469626320000000000,229.58518518518494,378,229.2607423580786,229
2016-07-27 09:33:00-04:00,1469626380000000000,229.5853947368421,152,229.30477477477478,222
2016-07-27 09:34:00-04:00,1469626440000000000,229.43608294930885,217,229.2411970074813,401
2016-07-27 09:35:00-04:00,1469626500000000000,228.86349809885917,263,228.7119596541788,347
2016-07-27 09:36:00-04:00,1469626560000000000,228.3817180616744,227,228.12640692640696,231
2016-07-27 09:37:00-04:00,1469626620000000000,228.5205031446539,159,228.33952499999984,400
2016-07-27 09:38:00-04:00,1469626680000000000,228.46030303030327,66,228.2493670886077,79
2016-07-27 09:39:00-04:00,1469626740000000000,228.47849315068493,73,228.34451612903223,93
2016-07-27 09:40:00-04:00,1469626800000000000,228.21192052980123,151,228.03449567723314,1041
2016-07-27 09:41:00-04:00,1469626860000000000,227.93404580152676,131,227.85078431372582,204
2016-07-27 09:42:00-04:00,1469626920000000000,227.68142857142865,161,227.45570621468946,177
2016-07-27 09:43:00-04:00,1469626980000000000,227.50942307692313,312,227.3121637426899,171
2016-07-27 09:44:00-04:00,1469627040000000000,227.55190184049067,163,227.42380952380955,189
2016-07-27 09:45:00-04:00,1469627100000000000,227.38077777777752,180,227.25670886075952,158
2016-07-27 09:46:00-04:00,1469627160000000000,227.14798449612422,129,227.00940568475443,387
2016-07-27 09:47:00-04:00,1469627220000000000,227.47219512195062,164,227.3478282828283,198
2016-07-27 09:48:00-04:00,1469627280000000000,227.85604705882298,425,227.68710526315795,342
2016-07-27 09:49:00-04:00,1469627340000000000,227.97626760563372,142,227.84032653061226,245
2016-07-27 09:50:00-04:00,1469627400000000000,228.00781990521338,211,227.9411111111112,144
2016-07-27 09:51:00-04:00,1469627460000000000,228.4897523219817,323,228.32748837209297,215
2016-07-27 09:52:00-04:00,1469627520000000000,228.89760919540217,435,228.7229692832768,293
2016-07-27 09:53:00-04:00,1469627580000000000,229.35634110787194,686,229.26652920962212,291
2016-07-27 09:54:00-04:00,1469627640000000000,229.9172559652929,922,229.61042553191507,282
2016-07-27 09:55:00-04:00,1469627700000000000,230.17117117117158,2886,230.49452941176412,510
2016-07-27 09:56:00-04:00,1469627760000000000,231.7557306590255,1047,231.47784688995193,418
2016-07-27 09:57:00-04:00,1469627820000000000,232.0942154566747,427,231.9241761363636,352
2016-07-27 09:58:00-04:00,1469627880000000000,232.78504906333612,1121,232.56092006033165,663
2016-07-27 09:59:00-04:00,1469627940000000000,233.11511917098426,965,232.9441283124138,717
2016-07-27 10:00:00-04:00,1469628000000000000,232.4191029900329,301,232.21067251461952,342
2016-07-27 10:01:00-04:00,1469628060000000000,231.96620111731843,179,231.76175675675688,148
2016-07-27 10:02:00-04:00,1469628120000000000,232.17912280701742,399,231.95967948717973,312
2016-07-27 10:03:00-04:00,1469628180000000000,232.0598113207549,159,231.8315192743763,441
2016-07-27 10:04:00-04:00,1469628240000000000,232.26091254752805,263,232.0726648351647,364
2016-07-27 10:05:00-04:00,1469628300000000000,232.25307116104895,267,232.09901234567923,243
2016-07-27 10:06:00-04:00,1469628360000000000,232.535786516854,356,232.32657142857144,280
2016-07-27 10:07:00-04:00,1469628420000000000,232.82666666666728,123,232.60942857142865,175
2016-07-27 10:08:00-04:00,1469628480000000000,232.7926446280989,121,232.67736286919813,474
2016-07-27 10:09:00-04:00,1469628540000000000,232.64630718954237,306,232.4535197368422,304
2016-07-27 10:10:00-04:00,1469628600000000000,232.77092063492043,315,232.62399082568783,218
2016-07-27 10:11:00-04:00,1469628660000000000,232.78790697674427,387,232.62165374677008,387
2016-07-27 10:12:00-04:00,1469628720000000000,232.6855357142857,280,232.6369444444444,180
2016-07-27 10:13:00-04:00,1469628780000000000,232.66385135135135,148,232.5960810810811,148
2016-07-27 10:14:00-04:00,1469628840000000000,232.787034883721,172,232.68948571428578,175
2016-07-27 10:15:00-04:00,1469628900000000000,232.57154385964893,285,232.45311627906986,430
2016-07-27 10:16:00-04:00,1469628960000000000,232.62010526315788,95,232.51619047619047,147
2016-07-27 10:17:00-04:00,1469629020000000000,232.4899056603773,106,232.32476923076928,130
2016-07-27 10:18:00-04:00,1469629080000000000,232.48118181818185,220,232.34479452054825,146
2016-07-27 10:19:00-04:00,1469629140000000000,232.32863945578245,147,232.2219672131147,122
2016-07-27 10:20:00-04:00,1469629200000000000,232.10634146341422,246,232.00360294117706,136
2016-07-27 10:21:00-04:00,1469629260000000000,231.71940054495994,367,231.63693548387113,434
2016-07-27 10:22:00-04:00,1469629320000000000,231.58160130718954,306,231.55492227979298,193
2016-07-27 10:23:00-04:00,1469629380000000000,231.62935483870987,93,231.53088000000005,125
