Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-16 09:30:00-05:00,1542378600000000000,346.08488142292555,506,345.5845177664971,591
2018-11-16 09:31:00-05:00,1542378660000000000,347.39912698412746,378,346.723106508876,338
2018-11-16 09:32:00-05:00,1542378720000000000,348.01312312312257,666,347.5412948207168,502
2018-11-16 09:33:00-05:00,1542378780000000000,347.3350663716811,452,347.0098170731703,492
2018-11-16 09:34:00-05:00,1542378840000000000,347.4650501002004,499,347.04672304439725,473
2018-11-16 09:35:00-05:00,1542378900000000000,347.60858565737027,502,347.1002941176471,578
2018-11-16 09:36:00-05:00,1542378960000000000,347.95102236421803,626,347.53643153527,482
2018-11-16 09:37:00-05:00,1542379020000000000,347.2522222222215,396,346.84264758497386,559
2018-11-16 09:38:00-05:00,1542379080000000000,347.83036960985584,487,347.45585607940484,403
2018-11-16 09:39:00-05:00,1542379140000000000,347.7499720279728,715,347.23659973226216,747
2018-11-16 09:40:00-05:00,1542379200000000000,347.1975135135138,370,346.85507418397594,337
2018-11-16 09:41:00-05:00,1542379260000000000,347.6618433931479,613,347.267915057915,518
2018-11-16 09:42:00-05:00,1542379320000000000,348.6707658556046,2507,348.1845428571424,700
2018-11-16 09:43:00-05:00,1542379380000000000,349.0369503085406,3079,348.77669767441824,645
2018-11-16 09:44:00-05:00,1542379440000000000,349.9398821030273,9415,349.21489925768975,943
2018-11-16 09:45:00-05:00,1542379500000000000,350.5664583333338,1152,350.19450381679195,1048
2018-11-16 09:46:00-05:00,1542379560000000000,351.19491119005363,1126,351.067717569785,609
2018-11-16 09:47:00-05:00,1542379620000000000,351.175805921053,608,350.84624513618786,514
2018-11-16 09:48:00-05:00,1542379680000000000,351.3606315789478,665,350.9844129554658,494
2018-11-16 09:49:00-05:00,1542379740000000000,351.6098831030827,941,351.2963117870718,526
2018-11-16 09:50:00-05:00,1542379800000000000,351.73677543186227,521,351.4887794432552,467
2018-11-16 09:51:00-05:00,1542379860000000000,352.10685901865867,2894,352.1152877138412,1286
2018-11-16 09:52:00-05:00,1542379920000000000,352.4688085106387,470,352.26660347551274,633
2018-11-16 09:53:00-05:00,1542379980000000000,353.09643442622735,1708,353.15418985270037,611
2018-11-16 09:54:00-05:00,1542380040000000000,353.9370280235991,1356,353.72402476780223,1615
2018-11-16 09:55:00-05:00,1542380100000000000,352.8536621196216,953,352.8316172680418,1552
2018-11-16 09:56:00-05:00,1542380160000000000,352.903192090396,708,352.7012583892611,596
2018-11-16 09:57:00-05:00,1542380220000000000,353.0051578947369,570,352.7663053097341,452
2018-11-16 09:58:00-05:00,1542380280000000000,352.6546189735613,643,352.29234513274304,1130
2018-11-16 09:59:00-05:00,1542380340000000000,352.4919839142095,746,352.2239799528305,1696
2018-11-16 10:00:00-05:00,1542380400000000000,352.59626749611215,643,352.33353982300844,1017
2018-11-16 10:01:00-05:00,1542380460000000000,352.9422700587083,511,352.70533333333304,540
2018-11-16 10:02:00-05:00,1542380520000000000,353.3799615680244,1301,352.9824289099529,844
2018-11-16 10:03:00-05:00,1542380580000000000,353.4139848675904,1586,353.2004207119749,927
2018-11-16 10:04:00-05:00,1542380640000000000,353.9348751300722,1922,353.6343294614577,947
2018-11-16 10:05:00-05:00,1542380700000000000,354.2197574893015,701,354.0217614879652,914
2018-11-16 10:06:00-05:00,1542380760000000000,353.9221188118814,505,353.83816704035877,1784
2018-11-16 10:07:00-05:00,1542380820000000000,354.0552078774617,914,353.6882494969829,994
2018-11-16 10:08:00-05:00,1542380880000000000,353.97268206039024,1126,353.62884811416916,981
2018-11-16 10:09:00-05:00,1542380940000000000,353.6282971014494,552,353.4259603246166,1109
2018-11-16 10:10:00-05:00,1542381000000000000,353.42423923923906,1998,353.09873370577236,1074
2018-11-16 10:11:00-05:00,1542381060000000000,353.85872811059915,1085,353.4475773195873,388
2018-11-16 10:12:00-05:00,1542381120000000000,354.31096919127026,1558,354.21694373401607,782
2018-11-16 10:13:00-05:00,1542381180000000000,354.4661796643629,1013,354.2031199278622,1109
2018-11-16 10:14:00-05:00,1542381240000000000,354.48869639794094,583,354.2181977671452,627
2018-11-16 10:15:00-05:00,1542381300000000000,354.5492545710259,711,354.3133566433567,572
2018-11-16 10:16:00-05:00,1542381360000000000,354.64537168141663,1130,354.43603466955494,923
2018-11-16 10:17:00-05:00,1542381420000000000,354.1903362831845,565,353.99487531171945,802
2018-11-16 10:18:00-05:00,1542381480000000000,353.68408888888877,225,353.4624920127799,313
2018-11-16 10:19:00-05:00,1542381540000000000,352.8213292433547,489,352.5732223903169,661
2018-11-16 10:20:00-05:00,1542381600000000000,352.577843137255,510,352.16076086956525,1196
2018-11-16 10:21:00-05:00,1542381660000000000,353.05202749140807,582,352.77737704918104,488
2018-11-16 10:22:00-05:00,1542381720000000000,353.2531670282003,461,352.9406481481483,540
2018-11-16 10:23:00-05:00,1542381780000000000,353.4420462328764,1168,353.12769722814545,469
2018-11-16 10:24:00-05:00,1542381840000000000,352.7687981859412,882,352.67552706552755,351
2018-11-16 10:25:00-05:00,1542381900000000000,352.7412795828311,2493,352.7954030501087,459
2018-11-16 10:26:00-05:00,1542381960000000000,353.17851063829727,658,352.8557511737084,426
2018-11-16 10:27:00-05:00,1542382020000000000,353.02087671232835,365,352.7394164456231,377
2018-11-16 10:28:00-05:00,1542382080000000000,353.4118074656186,1018,353.26708092485546,346
2018-11-16 10:29:00-05:00,1542382140000000000,353.3189012345678,810,352.82853717026376,1668
2018-11-16 10:30:00-05:00,1542382200000000000,353.68385882352993,425,353.4279878048761,328
2018-11-16 10:31:00-05:00,1542382260000000000,353.92924653405686,1659,353.6124691358014,324
2018-11-16 10:32:00-05:00,1542382320000000000,353.5418500486855,1027,353.327771836006,1122
2018-11-16 10:33:00-05:00,1542382380000000000,353.9504970008577,1167,353.6573129251708,588
2018-11-16 10:34:00-05:00,1542382440000000000,354.12991189427277,227,353.9031578947364,247
2018-11-16 10:35:00-05:00,1542382500000000000,354.08969899665556,299,353.89468354430437,316
2018-11-16 10:36:00-05:00,1542382560000000000,354.4565796344642,383,354.3081746031746,252
2018-11-16 10:37:00-05:00,1542382620000000000,354.7790099009902,808,354.5807317073176,533
2018-11-16 10:38:00-05:00,1542382680000000000,354.6905535714289,560,354.30149847094725,654
2018-11-16 10:39:00-05:00,1542382740000000000,354.23278350515574,291,354.00841628959216,442
2018-11-16 10:40:00-05:00,1542382800000000000,354.18801724137876,464,353.97142441860433,344
2018-11-16 10:41:00-05:00,1542382860000000000,353.8830742049472,283,353.70909638554286,166
2018-11-16 10:42:00-05:00,1542382920000000000,353.8783928571431,224,353.71134078212276,179
2018-11-16 10:43:00-05:00,1542382980000000000,353.5940527577948,417,353.41597678916827,517
2018-11-16 10:44:00-05:00,1542383040000000000,353.55404181184633,287,353.31054867256694,565
2018-11-16 10:45:00-05:00,1542383100000000000,353.6341366906472,278,353.4001832460729,764
