Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-22 09:30:00-04:00,1587562200000000000,705.1434185680497,2542,702.8968753799377,1645
2020-04-22 09:31:00-04:00,1587562260000000000,710.1026372549026,3060,709.590480693461,1269
2020-04-22 09:32:00-04:00,1587562320000000000,707.6771824973343,937,706.897066666667,975
2020-04-22 09:33:00-04:00,1587562380000000000,711.2482202713504,2506,709.5224096385521,1079
2020-04-22 09:34:00-04:00,1587562440000000000,708.5532412060288,796,707.6186585365839,902
2020-04-22 09:35:00-04:00,1587562500000000000,709.8949968924804,1609,709.0914930182545,931
2020-04-22 09:36:00-04:00,1587562560000000000,707.1100620567365,1128,705.1174184397163,2115
2020-04-22 09:37:00-04:00,1587562620000000000,703.6088183807417,914,702.7928656716402,1005
2020-04-22 09:38:00-04:00,1587562680000000000,704.6334834437087,755,703.923833333333,720
2020-04-22 09:39:00-04:00,1587562740000000000,706.2145872518289,957,705.2049849246201,995
2020-04-22 09:40:00-04:00,1587562800000000000,709.3668083670736,1482,708.4565320665056,842
2020-04-22 09:41:00-04:00,1587562860000000000,709.3829003021152,993,708.7010394265228,837
2020-04-22 09:42:00-04:00,1587562920000000000,706.7399357945387,623,706.0594221508843,623
2020-04-22 09:43:00-04:00,1587562980000000000,705.3227934272317,852,704.2451888341548,1218
2020-04-22 09:44:00-04:00,1587563040000000000,704.4682560706399,906,703.6059037162162,1184
2020-04-22 09:45:00-04:00,1587563100000000000,704.7856126914664,914,704.019970501475,678
2020-04-22 09:46:00-04:00,1587563160000000000,702.9827101335413,1273,700.6899654685275,6371
2020-04-22 09:47:00-04:00,1587563220000000000,700.0710834670973,1246,699.5730725346383,1227
2020-04-22 09:48:00-04:00,1587563280000000000,697.7277495621712,1142,696.0938567186338,2694
2020-04-22 09:49:00-04:00,1587563340000000000,699.8191786621504,1181,699.1873469387779,931
2020-04-22 09:50:00-04:00,1587563400000000000,702.8548387096768,806,702.390560131797,607
2020-04-22 09:51:00-04:00,1587563460000000000,702.0249164926909,958,701.2447222222221,756
2020-04-22 09:52:00-04:00,1587563520000000000,702.5312687224687,1135,701.4618393234672,473
2020-04-22 09:53:00-04:00,1587563580000000000,700.3544533947062,869,699.8665652654865,1808
2020-04-22 09:54:00-04:00,1587563640000000000,701.4527320125143,959,700.7367218543044,604
2020-04-22 09:55:00-04:00,1587563700000000000,701.4432332155487,566,700.8872514619896,513
2020-04-22 09:56:00-04:00,1587563760000000000,699.6071060606071,660,698.8500050968413,1962
2020-04-22 09:57:00-04:00,1587563820000000000,699.449110429448,1304,698.6764745308313,746
2020-04-22 09:58:00-04:00,1587563880000000000,699.3484063745018,753,698.8196848137535,698
2020-04-22 09:59:00-04:00,1587563940000000000,696.8082931937174,955,696.1856480380491,1682
2020-04-22 10:00:00-04:00,1587564000000000000,697.686683417085,796,697.0888739495776,595
2020-04-22 10:01:00-04:00,1587564060000000000,696.9246650717712,836,695.7306463642007,1609
2020-04-22 10:02:00-04:00,1587564120000000000,693.8600365296796,1095,693.4835103510343,1111
2020-04-22 10:03:00-04:00,1587564180000000000,693.8342213114764,976,693.2726675427061,761
2020-04-22 10:04:00-04:00,1587564240000000000,692.2288589211631,964,691.8433846153895,1365
2020-04-22 10:05:00-04:00,1587564300000000000,691.8294559386969,1305,691.3509919028345,988
2020-04-22 10:06:00-04:00,1587564360000000000,692.9938314176258,783,692.4657742782126,1143
2020-04-22 10:07:00-04:00,1587564420000000000,693.0283959537577,692,692.453391655449,743
2020-04-22 10:08:00-04:00,1587564480000000000,690.9426847826093,920,690.2299701135688,1673
2020-04-22 10:09:00-04:00,1587564540000000000,690.4990507152147,769,690.0833898305083,649
2020-04-22 10:10:00-04:00,1587564600000000000,692.5082038834958,1854,691.4026689576178,873
2020-04-22 10:11:00-04:00,1587564660000000000,694.4604225352101,1065,694.0826971428563,875
2020-04-22 10:12:00-04:00,1587564720000000000,694.314413265305,784,693.9124208725408,1169
2020-04-22 10:13:00-04:00,1587564780000000000,694.5518693009111,658,694.0471325648398,694
2020-04-22 10:14:00-04:00,1587564840000000000,695.0039149242982,1387,694.3867607105532,957
2020-04-22 10:15:00-04:00,1587564900000000000,696.5714880425148,2258,695.5797823303453,781
2020-04-22 10:16:00-04:00,1587564960000000000,698.8925543478276,1472,698.1493364928909,844
2020-04-22 10:17:00-04:00,1587565020000000000,698.3127860026909,743,697.8589583333336,720
2020-04-22 10:18:00-04:00,1587565080000000000,698.5237978560508,653,697.8224253731343,804
2020-04-22 10:19:00-04:00,1587565140000000000,698.6960456942004,569,698.075975609756,410
2020-04-22 10:20:00-04:00,1587565200000000000,699.9441133365899,2047,699.4944306930702,808
2020-04-22 10:21:00-04:00,1587565260000000000,701.6473136915032,1154,701.1943293718169,589
2020-04-22 10:22:00-04:00,1587565320000000000,701.175163727953,794,700.5114246823971,15428
2020-04-22 10:23:00-04:00,1587565380000000000,700.8116115702454,726,700.42976788252,4222
2020-04-22 10:24:00-04:00,1587565440000000000,703.167734999996,2000,702.9661990950243,663
2020-04-22 10:25:00-04:00,1587565500000000000,704.5413958060293,1526,703.9023269689716,838
2020-04-22 10:26:00-04:00,1587565560000000000,702.6848377125203,647,702.3121875000015,672
2020-04-22 10:27:00-04:00,1587565620000000000,700.3042409867147,1054,699.8661702127664,1269
2020-04-22 10:28:00-04:00,1587565680000000000,698.6705912596399,778,698.1224454148463,916
2020-04-22 10:29:00-04:00,1587565740000000000,699.5521390374346,561,699.1336931079312,769
2020-04-22 10:30:00-04:00,1587565800000000000,699.7474486803457,682,699.3108219178092,584
2020-04-22 10:31:00-04:00,1587565860000000000,700.8544552845508,615,700.2685424354238,542
