Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-23 09:30:00-04:00,1566567000000000000,219.51080299785875,934,219.40205463182932,842
2019-08-23 09:31:00-04:00,1566567060000000000,219.91063039723633,1158,219.44067910447745,1340
2019-08-23 09:32:00-04:00,1566567120000000000,219.23101694915238,295,218.98542307692296,1040
2019-08-23 09:33:00-04:00,1566567180000000000,219.75988285410108,939,219.40426326129656,509
2019-08-23 09:34:00-04:00,1566567240000000000,219.90185273159176,421,219.59203804347834,736
2019-08-23 09:35:00-04:00,1566567300000000000,219.27922912205523,934,219.0677272727257,1122
2019-08-23 09:36:00-04:00,1566567360000000000,219.1729036144574,830,218.89981042654026,633
2019-08-23 09:37:00-04:00,1566567420000000000,220.0283389830492,1770,219.8664971392242,1573
2019-08-23 09:38:00-04:00,1566567480000000000,220.332226950354,705,220.16366602687103,1042
2019-08-23 09:39:00-04:00,1566567540000000000,220.0210179640727,668,219.77221982758584,928
2019-08-23 09:40:00-04:00,1566567600000000000,220.4395614328759,2987,220.02593548387173,930
2019-08-23 09:41:00-04:00,1566567660000000000,220.01354879594467,789,219.8044514767932,948
2019-08-23 09:42:00-04:00,1566567720000000000,220.1180808080804,495,219.87895000000015,600
2019-08-23 09:43:00-04:00,1566567780000000000,219.934094631483,1099,219.64082142857174,840
2019-08-23 09:44:00-04:00,1566567840000000000,220.0183596214512,317,219.76785365853678,410
2019-08-23 09:45:00-04:00,1566567900000000000,219.6471382636664,311,219.47737547892737,522
2019-08-23 09:46:00-04:00,1566567960000000000,219.68268181818217,440,219.46798690671014,611
2019-08-23 09:47:00-04:00,1566568020000000000,219.54945714285694,350,219.36543624161038,447
2019-08-23 09:48:00-04:00,1566568080000000000,219.04366666666644,840,218.96840846047235,2884
2019-08-23 09:49:00-04:00,1566568140000000000,218.58975935828775,748,218.5558088235295,1632
2019-08-23 09:50:00-04:00,1566568200000000000,218.43853832441943,561,218.31551119766348,1027
2019-08-23 09:51:00-04:00,1566568260000000000,218.35617737003042,327,218.18509478672976,422
2019-08-23 09:52:00-04:00,1566568320000000000,218.6515031645563,632,218.4219109461967,1078
2019-08-23 09:53:00-04:00,1566568380000000000,218.465217391304,437,218.24519578313263,664
2019-08-23 09:54:00-04:00,1566568440000000000,218.52633832976383,467,218.41963497453295,1178
2019-08-23 09:55:00-04:00,1566568500000000000,218.616968641115,287,218.4334256055365,1156
2019-08-23 09:56:00-04:00,1566568560000000000,218.68581469648566,313,218.57467120181383,441
2019-08-23 09:57:00-04:00,1566568620000000000,218.9989738430588,497,218.83495256167006,527
2019-08-23 09:58:00-04:00,1566568680000000000,219.22415865384656,416,219.0871991247261,457
2019-08-23 09:59:00-04:00,1566568740000000000,219.1683783783787,148,219.03446428571422,168
2019-08-23 10:00:00-04:00,1566568800000000000,219.17927007299218,1370,218.9090315315317,1332
2019-08-23 10:01:00-04:00,1566568860000000000,219.11308287292775,905,218.85592329545412,704
2019-08-23 10:02:00-04:00,1566568920000000000,219.90877147124715,2678,219.69960819234157,1123
2019-08-23 10:03:00-04:00,1566568980000000000,220.06859312549992,2502,219.89545770567742,863
2019-08-23 10:04:00-04:00,1566569040000000000,219.4165091863523,762,219.17902469135797,1620
2019-08-23 10:05:00-04:00,1566569100000000000,219.56988584474837,438,219.38715384615395,520
2019-08-23 10:06:00-04:00,1566569160000000000,219.38514156285387,883,219.24135359115985,1810
2019-08-23 10:07:00-04:00,1566569220000000000,219.4933870967735,310,219.36428909952625,422
2019-08-23 10:08:00-04:00,1566569280000000000,219.47121134020628,388,219.30217791411036,326
2019-08-23 10:09:00-04:00,1566569340000000000,219.4117412935322,603,219.16654761904775,840
2019-08-23 10:10:00-04:00,1566569400000000000,218.86334944751374,1448,218.84525585429324,1153
2019-08-23 10:11:00-04:00,1566569460000000000,218.76502564102557,585,218.543299725023,1091
2019-08-23 10:12:00-04:00,1566569520000000000,218.74994638069728,746,218.54204347825976,690
2019-08-23 10:13:00-04:00,1566569580000000000,219.05376404494328,712,218.83586285714296,875
2019-08-23 10:14:00-04:00,1566569640000000000,219.34980544747026,771,219.1299831932776,595
2019-08-23 10:15:00-04:00,1566569700000000000,219.30542168674788,498,219.09708971553596,457
2019-08-23 10:16:00-04:00,1566569760000000000,219.52873376623361,616,219.25513669064728,695
2019-08-23 10:17:00-04:00,1566569820000000000,219.59379120879126,364,219.41677184466022,412
2019-08-23 10:18:00-04:00,1566569880000000000,219.82530612244875,392,219.6519700748126,401
2019-08-23 10:19:00-04:00,1566569940000000000,219.90478599221797,257,219.683593220339,295
2019-08-23 10:20:00-04:00,1566570000000000000,219.78247739602162,553,219.5499586206893,725
2019-08-23 10:21:00-04:00,1566570060000000000,219.78884080371031,647,219.56847645429391,722
2019-08-23 10:22:00-04:00,1566570120000000000,219.71141833810938,698,219.51567951318486,493
2019-08-23 10:23:00-04:00,1566570180000000000,219.9974476190471,1050,219.86400911161695,439
2019-08-23 10:24:00-04:00,1566570240000000000,220.07284159613027,827,219.89292565947176,417
2019-08-23 10:25:00-04:00,1566570300000000000,219.8264155251142,438,219.61148867313935,309
2019-08-23 10:26:00-04:00,1566570360000000000,219.6380000000002,630,219.42370218579234,732
2019-08-23 10:27:00-04:00,1566570420000000000,219.4937435721642,2917,219.3327582159627,852
2019-08-23 10:28:00-04:00,1566570480000000000,219.67847272727295,825,219.5311934900546,553
2019-08-23 10:29:00-04:00,1566570540000000000,219.75674994794852,4803,219.6401234567903,648
2019-08-23 10:30:00-04:00,1566570600000000000,219.35828427249768,1189,219.262227848101,790
2019-08-23 10:31:00-04:00,1566570660000000000,219.19114543114537,777,219.05263157894754,1159
2019-08-23 10:32:00-04:00,1566570720000000000,219.1828117913835,1764,219.03622607110313,1097
2019-08-23 10:33:00-04:00,1566570780000000000,219.36454065469925,947,219.2090257879653,349
2019-08-23 10:34:00-04:00,1566570840000000000,219.62774566473993,519,219.50526041666674,576
2019-08-23 10:35:00-04:00,1566570900000000000,219.8052538071067,788,219.61386513157913,608
2019-08-23 10:36:00-04:00,1566570960000000000,219.9410642570279,498,219.79946153846151,520
2019-08-23 10:37:00-04:00,1566571020000000000,220.17265406162488,1428,220.07070562293296,907
2019-08-23 10:38:00-04:00,1566571080000000000,220.26034883720936,602,220.16034965034964,286
2019-08-23 10:39:00-04:00,1566571140000000000,220.25838036809742,815,220.1618709677418,465
2019-08-23 10:40:00-04:00,1566571200000000000,220.29878091872826,566,220.17833671399558,493
2019-08-23 10:41:00-04:00,1566571260000000000,220.27867562380004,1563,220.2139341262584,1093
2019-08-23 10:42:00-04:00,1566571320000000000,220.59712103407776,851,220.43513171759764,949
2019-08-23 10:43:00-04:00,1566571380000000000,220.56030211480376,331,220.4289198606271,574
2019-08-23 10:44:00-04:00,1566571440000000000,220.5234640522872,306,220.35871859296518,398
2019-08-23 10:45:00-04:00,1566571500000000000,220.40716145833366,384,220.28586124401883,418
2019-08-23 10:46:00-04:00,1566571560000000000,220.13252491694385,602,220.01931222707435,916
2019-08-23 10:47:00-04:00,1566571620000000000,219.9708707124013,379,219.8904700854702,234
2019-08-23 10:48:00-04:00,1566571680000000000,220.06463210702367,598,219.94182628062333,449
2019-08-23 10:49:00-04:00,1566571740000000000,220.04422348484835,528,219.91978134110806,686
2019-08-23 10:50:00-04:00,1566571800000000000,220.28736467236482,702,220.18312354312366,429
2019-08-23 10:51:00-04:00,1566571860000000000,220.44592274678084,466,220.29821325648408,347
2019-08-23 10:52:00-04:00,1566571920000000000,220.57851454823916,653,220.4713089005234,573
2019-08-23 10:53:00-04:00,1566571980000000000,220.72386639676125,494,220.6314114832535,418
2019-08-23 10:54:00-04:00,1566572040000000000,220.9717766051009,1137,220.86328787878804,660
2019-08-23 10:55:00-04:00,1566572100000000000,220.93327394209376,898,220.77342803030328,528
2019-08-23 10:56:00-04:00,1566572160000000000,220.9302227722777,404,220.78685552407953,1059
2019-08-23 10:57:00-04:00,1566572220000000000,220.80561151079118,278,220.64273239436622,355
2019-08-23 10:58:00-04:00,1566572280000000000,220.90781443298943,485,220.82465460526296,608
2019-08-23 10:59:00-04:00,1566572340000000000,220.6441497326215,1870,220.43459630606873,1895
2019-08-23 11:00:00-04:00,1566572400000000000,219.87992527472485,2275,219.6240455616662,2546
2019-08-23 11:01:00-04:00,1566572460000000000,219.06714941356532,1961,218.91548583877997,2295
2019-08-23 11:02:00-04:00,1566572520000000000,218.44609558160423,2218,218.14222359290702,6485
2019-08-23 11:03:00-04:00,1566572580000000000,218.66006872852216,1455,218.4503240740742,1512
2019-08-23 11:04:00-04:00,1566572640000000000,218.63577326343398,1526,218.36291420118204,1352
2019-08-23 11:05:00-04:00,1566572700000000000,218.51265603644595,2195,218.10012185534737,5088
2019-08-23 11:06:00-04:00,1566572760000000000,218.49403284671496,1644,218.28271169848202,2043
2019-08-23 11:07:00-04:00,1566572820000000000,218.25969696969688,1254,218.03372641509478,6572
