Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-07 09:30:00-05:00,1573137000000000000,329.19051801801766,1776,328.95709051724026,1392
2019-11-07 09:31:00-05:00,1573137060000000000,329.59935388409315,4055,329.69940762220284,2414
2019-11-07 09:32:00-05:00,1573137120000000000,330.7047118301315,989,330.4448052959496,1284
2019-11-07 09:33:00-05:00,1573137180000000000,329.7062683706076,1565,329.4142321428573,1680
2019-11-07 09:34:00-05:00,1573137240000000000,329.1232366412218,1310,328.7998452611232,1034
2019-11-07 09:35:00-05:00,1573137300000000000,329.8762649914324,1751,329.5275120540017,1037
2019-11-07 09:36:00-05:00,1573137360000000000,330.2909205983886,869,330.0358642272505,2077
2019-11-07 09:37:00-05:00,1573137420000000000,331.09971145175876,2218,330.6975655644245,1754
2019-11-07 09:38:00-05:00,1573137480000000000,331.3900205761317,1458,331.16879948085625,1541
2019-11-07 09:39:00-05:00,1573137540000000000,331.6302949640291,1390,331.43284436493695,1118
2019-11-07 09:40:00-05:00,1573137600000000000,331.45476515151614,1320,331.10729820627785,1784
2019-11-07 09:41:00-05:00,1573137660000000000,330.7679124236251,982,330.28294758909914,4770
2019-11-07 09:42:00-05:00,1573137720000000000,330.0499445061043,901,329.9402570760842,3851
2019-11-07 09:43:00-05:00,1573137780000000000,330.28880749574137,587,330.1438991389903,813
2019-11-07 09:44:00-05:00,1573137840000000000,330.3472164948457,776,330.1719780219782,910
2019-11-07 09:45:00-05:00,1573137900000000000,331.24119838056697,1235,331.0728032979978,849
2019-11-07 09:46:00-05:00,1573137960000000000,331.2798039215694,510,331.12772189349164,676
2019-11-07 09:47:00-05:00,1573138020000000000,331.05314332247576,614,330.8481988472626,694
2019-11-07 09:48:00-05:00,1573138080000000000,331.94748645394554,3322,331.79486160040324,1987
2019-11-07 09:49:00-05:00,1573138140000000000,332.3286875000008,1440,332.16124080882406,1088
2019-11-07 09:50:00-05:00,1573138200000000000,332.1181359906212,853,332.0388072417473,939
2019-11-07 09:51:00-05:00,1573138260000000000,331.7034808259579,678,331.52069565217244,575
2019-11-07 09:52:00-05:00,1573138320000000000,331.8791184573004,726,331.6728723404248,658
2019-11-07 09:53:00-05:00,1573138380000000000,332.686705,2000,332.4323370786521,890
2019-11-07 09:54:00-05:00,1573138440000000000,332.62811074918517,614,332.4994105691068,984
2019-11-07 09:55:00-05:00,1573138500000000000,332.0686940298491,1072,331.9429251700687,882
2019-11-07 09:56:00-05:00,1573138560000000000,332.4274871134021,776,332.23574155653466,681
2019-11-07 09:57:00-05:00,1573138620000000000,332.6026172839515,810,332.47096121416536,593
2019-11-07 09:58:00-05:00,1573138680000000000,332.6141850220269,908,332.4940358744386,669
2019-11-07 09:59:00-05:00,1573138740000000000,332.50227097767515,1299,332.19573311367316,1821
2019-11-07 10:00:00-05:00,1573138800000000000,332.4338984881201,926,332.23679819616694,887
2019-11-07 10:01:00-05:00,1573138860000000000,331.73036942675145,785,331.6384741488032,793
2019-11-07 10:02:00-05:00,1573138920000000000,331.4825800865803,1155,331.3070020120723,497
2019-11-07 10:03:00-05:00,1573138980000000000,331.16791586998175,523,330.99555769230733,520
2019-11-07 10:04:00-05:00,1573139040000000000,330.65326898326924,777,330.5324999999999,852
2019-11-07 10:05:00-05:00,1573139100000000000,330.9102536231885,552,330.7534393638176,503
2019-11-07 10:06:00-05:00,1573139160000000000,331.60516403402147,823,331.4161904761901,567
2019-11-07 10:07:00-05:00,1573139220000000000,331.64175889328067,506,331.5388205771638,797
2019-11-07 10:08:00-05:00,1573139280000000000,331.94096530920126,663,331.77841530054684,549
2019-11-07 10:09:00-05:00,1573139340000000000,331.9076430205959,1311,331.82179704016875,946
2019-11-07 10:10:00-05:00,1573139400000000000,332.9532337871474,6831,332.8640757097802,1585
2019-11-07 10:11:00-05:00,1573139460000000000,333.85181498417177,2843,333.7001556420231,1028
2019-11-07 10:12:00-05:00,1573139520000000000,334.6361643835616,1752,334.4998538011695,1026
2019-11-07 10:13:00-05:00,1573139580000000000,334.59990528808214,1267,334.45381156317063,934
2019-11-07 10:14:00-05:00,1573139640000000000,334.9330739941623,7879,334.52673120728787,878
2019-11-07 10:15:00-05:00,1573139700000000000,335.2118464052285,1224,335.09296803652876,1314
2019-11-07 10:16:00-05:00,1573139760000000000,334.535907692308,975,334.27251830160947,683
2019-11-07 10:17:00-05:00,1573139820000000000,335.1021890547262,1407,334.80576078112244,1229
2019-11-07 10:18:00-05:00,1573139880000000000,335.59160752688075,1860,335.38046934865895,1044
2019-11-07 10:19:00-05:00,1573139940000000000,335.47722521551697,1856,335.34367179487197,975
2019-11-07 10:20:00-05:00,1573140000000000000,335.812266300079,2546,335.57422916666644,960
2019-11-07 10:21:00-05:00,1573140060000000000,335.886990740741,864,335.75739311783053,959
2019-11-07 10:22:00-05:00,1573140120000000000,335.41528787878775,660,335.2703853564546,519
2019-11-07 10:23:00-05:00,1573140180000000000,335.8140807174886,892,335.61622262773585,548
2019-11-07 10:24:00-05:00,1573140240000000000,335.68018678160877,696,335.48040047114233,849
2019-11-07 10:25:00-05:00,1573140300000000000,335.7044169096206,686,335.54618613138746,548
2019-11-07 10:26:00-05:00,1573140360000000000,335.8181797752805,445,335.7438697318009,783
