Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-22 09:30:00-04:00,1498138200000000000,377.1509703504048,371,376.06042571428594,3500
2017-06-22 09:31:00-04:00,1498138260000000000,375.8580269058293,446,375.5597172236508,389
2017-06-22 09:32:00-04:00,1498138320000000000,374.6664878048777,615,374.44997017892695,1006
2017-06-22 09:33:00-04:00,1498138380000000000,375.2149874686722,399,374.78438202247105,445
2017-06-22 09:34:00-04:00,1498138440000000000,375.65172916666745,480,374.96009324009407,429
2017-06-22 09:35:00-04:00,1498138500000000000,375.78954009433977,848,375.2866176470589,340
2017-06-22 09:36:00-04:00,1498138560000000000,375.18756701030935,485,374.88951923076996,416
2017-06-22 09:37:00-04:00,1498138620000000000,375.68061971830844,1065,375.52440846001224,1513
2017-06-22 09:38:00-04:00,1498138680000000000,376.1404703832748,574,375.8373588342443,549
2017-06-22 09:39:00-04:00,1498138740000000000,376.627489711934,486,376.30031437125655,668
2017-06-22 09:40:00-04:00,1498138800000000000,376.83792452830187,583,376.5284673366831,796
2017-06-22 09:41:00-04:00,1498138860000000000,377.2081359649106,912,376.9388444444438,1575
2017-06-22 09:42:00-04:00,1498138920000000000,377.5110154525382,453,377.28929770992335,655
2017-06-22 09:43:00-04:00,1498138980000000000,377.98674057649595,902,377.68865806451595,775
2017-06-22 09:44:00-04:00,1498139040000000000,377.9660983102913,651,377.63531353135295,303
2017-06-22 09:45:00-04:00,1498139100000000000,377.7211312217193,442,377.43427335640183,578
2017-06-22 09:46:00-04:00,1498139160000000000,378.43087774294776,957,378.10920948616575,759
2017-06-22 09:47:00-04:00,1498139220000000000,378.79689412945294,1993,378.55879569892426,930
2017-06-22 09:48:00-04:00,1498139280000000000,379.4130271739112,1840,378.9863464837054,583
2017-06-22 09:49:00-04:00,1498139340000000000,379.3272893772886,819,379.08853658536617,1025
2017-06-22 09:50:00-04:00,1498139400000000000,379.7552487562187,804,379.49916116870924,1061
