Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-22 09:30:00-04:00,1471872600000000000,224.45825726141055,241,224.15434782608676,115
2016-08-22 09:31:00-04:00,1471872660000000000,224.5595366795369,259,224.3889925373134,268
2016-08-22 09:32:00-04:00,1471872720000000000,224.80863905325438,169,224.60909836065576,122
2016-08-22 09:33:00-04:00,1471872780000000000,224.84369230769224,65,224.61800000000025,60
2016-08-22 09:34:00-04:00,1471872840000000000,224.72686274509772,102,224.52857142857127,182
2016-08-22 09:35:00-04:00,1471872900000000000,224.79215053763423,186,224.55843137254908,153
2016-08-22 09:36:00-04:00,1471872960000000000,224.68562499999982,128,224.49214285714274,210
2016-08-22 09:37:00-04:00,1471873020000000000,224.30938848920832,278,224.05874551971334,279
2016-08-22 09:38:00-04:00,1471873080000000000,224.06415525114178,219,223.82317948717937,195
2016-08-22 09:39:00-04:00,1471873140000000000,224.3758620689655,87,224.1177333333336,75
2016-08-22 09:40:00-04:00,1471873200000000000,224.49915178571422,224,224.30775999999975,125
2016-08-22 09:41:00-04:00,1471873260000000000,224.46288590604027,149,224.21835365853673,164
2016-08-22 09:42:00-04:00,1471873320000000000,224.25422885572152,201,224.036125,320
2016-08-22 09:43:00-04:00,1471873380000000000,224.27093525179842,139,224.07393333333331,150
2016-08-22 09:44:00-04:00,1471873440000000000,224.49979729729733,148,224.1996511627907,86
2016-08-22 09:45:00-04:00,1471873500000000000,224.39582781456954,151,224.1262585034014,294
2016-08-22 09:46:00-04:00,1471873560000000000,224.23621621621646,74,224.02119047619044,126
2016-08-22 09:47:00-04:00,1471873620000000000,224.35694560669455,239,224.08612903225784,341
2016-08-22 09:48:00-04:00,1471873680000000000,224.27188405797108,138,224.05463878327,263
2016-08-22 09:49:00-04:00,1471873740000000000,224.402427184466,206,224.0714257028113,498
2016-08-22 09:50:00-04:00,1471873800000000000,224.24243055555567,144,224.01602985074607,335
2016-08-22 09:51:00-04:00,1471873860000000000,224.45407239818996,221,224.2150434782608,115
2016-08-22 09:52:00-04:00,1471873920000000000,224.50672413793106,116,224.30807692307695,104
2016-08-22 09:53:00-04:00,1471873980000000000,224.33651162790696,86,224.11833865814697,313
2016-08-22 09:54:00-04:00,1471874040000000000,224.29623076923076,130,224.03993927125524,494
2016-08-22 09:55:00-04:00,1471874100000000000,224.33338461538457,65,224.08645569620273,79
2016-08-22 09:56:00-04:00,1471874160000000000,224.5677586206897,116,224.19988372093033,86
2016-08-22 09:57:00-04:00,1471874220000000000,224.4850588235294,85,224.30211267605617,71
2016-08-22 09:58:00-04:00,1471874280000000000,224.69337209302327,86,224.47610389610384,77
2016-08-22 09:59:00-04:00,1471874340000000000,224.69786324786304,117,224.52815999999984,125
2016-08-22 10:00:00-04:00,1471874400000000000,224.7475675675675,37,224.59666666666666,54
2016-08-22 10:01:00-04:00,1471874460000000000,224.73824175824177,91,224.51379999999992,100
2016-08-22 10:02:00-04:00,1471874520000000000,224.65802884615383,208,224.42460784313712,102
2016-08-22 10:03:00-04:00,1471874580000000000,224.6542990654206,107,224.5243697478991,119
2016-08-22 10:04:00-04:00,1471874640000000000,224.47078787878772,165,224.3469849246232,199
2016-08-22 10:05:00-04:00,1471874700000000000,224.42738805970157,268,224.25600790513806,253
2016-08-22 10:06:00-04:00,1471874760000000000,224.6360416666667,48,224.44139534883723,43
2016-08-22 10:07:00-04:00,1471874820000000000,224.59789473684205,38,224.4313333333333,30
2016-08-22 10:08:00-04:00,1471874880000000000,224.55952727272702,275,224.4096503496504,143
2016-08-22 10:09:00-04:00,1471874940000000000,224.6030434782609,138,224.4860185185186,108
2016-08-22 10:10:00-04:00,1471875000000000000,224.53588235294117,68,224.4221052631578,57
2016-08-22 10:11:00-04:00,1471875060000000000,224.39650273224046,183,224.2830107526884,186
2016-08-22 10:12:00-04:00,1471875120000000000,224.52449197860952,187,224.37701754385984,114
2016-08-22 10:13:00-04:00,1471875180000000000,224.54545454545496,165,224.3547807017545,228
2016-08-22 10:14:00-04:00,1471875240000000000,224.47098591549295,71,224.35789999999992,100
2016-08-22 10:15:00-04:00,1471875300000000000,224.44266666666664,60,224.30746835443048,158
2016-08-22 10:16:00-04:00,1471875360000000000,224.47233918128654,171,224.3624999999997,188
2016-08-22 10:17:00-04:00,1471875420000000000,224.59911111111091,450,224.44761363636377,176
2016-08-22 10:18:00-04:00,1471875480000000000,224.74171344165464,677,224.5975370370371,540
2016-08-22 10:19:00-04:00,1471875540000000000,224.98175062972314,1588,224.76092741935483,248
2016-08-22 10:20:00-04:00,1471875600000000000,225.0169637883008,718,224.90018749999984,160
2016-08-22 10:21:00-04:00,1471875660000000000,225.01396694214884,121,224.87217391304335,115
2016-08-22 10:22:00-04:00,1471875720000000000,224.89095890410945,73,224.79044117647084,68
2016-08-22 10:23:00-04:00,1471875780000000000,224.84098360655736,61,224.7299999999999,52
2016-08-22 10:24:00-04:00,1471875840000000000,224.98110294117663,136,224.79932692307705,104
2016-08-22 10:25:00-04:00,1471875900000000000,225.0297333333335,150,224.82213559322022,295
2016-08-22 10:26:00-04:00,1471875960000000000,225.02028985507224,69,224.85847058823532,85
2016-08-22 10:27:00-04:00,1471876020000000000,225.07507042253525,142,224.89314285714278,105
2016-08-22 10:28:00-04:00,1471876080000000000,224.87880794701985,151,224.77301282051283,156
2016-08-22 10:29:00-04:00,1471876140000000000,224.655,86,224.56699999999995,40
2016-08-22 10:30:00-04:00,1471876200000000000,224.6241509433964,106,224.54216216216213,74
2016-08-22 10:31:00-04:00,1471876260000000000,224.69280701754374,57,224.55967647058827,340
2016-08-22 10:32:00-04:00,1471876320000000000,224.70538461538462,26,224.624705882353,17
2016-08-22 10:33:00-04:00,1471876380000000000,224.78579365079352,126,224.69834710743805,121
2016-08-22 10:34:00-04:00,1471876440000000000,224.73718750000006,32,224.6175000000001,92
2016-08-22 10:35:00-04:00,1471876500000000000,224.7330555555556,72,224.6542857142857,49
2016-08-22 10:36:00-04:00,1471876560000000000,224.67378378378385,37,224.5765384615385,26
2016-08-22 10:37:00-04:00,1471876620000000000,224.65076923076919,65,224.5055813953489,172
2016-08-22 10:38:00-04:00,1471876680000000000,224.5666666666664,123,224.414705882353,544
2016-08-22 10:39:00-04:00,1471876740000000000,224.35952380952364,126,224.2481987577638,161
2016-08-22 10:40:00-04:00,1471876800000000000,224.48298804780904,251,224.33178861788576,123
2016-08-22 10:41:00-04:00,1471876860000000000,224.5626086956521,23,224.3120833333333,24
2016-08-22 10:42:00-04:00,1471876920000000000,224.5410638297871,47,224.37470588235283,34
2016-08-22 10:43:00-04:00,1471876980000000000,224.5357142857142,56,224.371052631579,57
2016-08-22 10:44:00-04:00,1471877040000000000,224.52673913043475,46,224.38756756756757,37
2016-08-22 10:45:00-04:00,1471877100000000000,224.47417475728145,103,224.371363636364,88
2016-08-22 10:46:00-04:00,1471877160000000000,224.3831199999998,125,224.2699350649353,154
2016-08-22 10:47:00-04:00,1471877220000000000,224.3761224489797,49,224.29037037037028,81
2016-08-22 10:48:00-04:00,1471877280000000000,224.34189189189195,74,224.2589552238806,134
2016-08-22 10:49:00-04:00,1471877340000000000,224.3146341463414,41,224.18551020408157,49
2016-08-22 10:50:00-04:00,1471877400000000000,224.30888888888884,36,224.1689655172414,29
2016-08-22 10:51:00-04:00,1471877460000000000,224.30124293785326,177,224.2101986754966,151
2016-08-22 10:52:00-04:00,1471877520000000000,224.3742616033755,237,224.30268518518497,108
2016-08-22 10:53:00-04:00,1471877580000000000,224.48032258064524,31,224.39048780487798,41
2016-08-22 10:54:00-04:00,1471877640000000000,224.62326388888886,144,224.46272727272762,143
2016-08-22 10:55:00-04:00,1471877700000000000,224.54195652173917,46,224.4152459016393,61
2016-08-22 10:56:00-04:00,1471877760000000000,224.52670886075953,79,224.42350000000005,100
2016-08-22 10:57:00-04:00,1471877820000000000,224.51789808917212,157,224.44210937499986,128
2016-08-22 10:58:00-04:00,1471877880000000000,224.50233766233785,77,224.34444444444432,72
2016-08-22 10:59:00-04:00,1471877940000000000,224.40229508196714,122,224.17797101449273,69
2016-08-22 11:00:00-04:00,1471878000000000000,224.39507042253516,71,224.2706818181817,44
2016-08-22 11:01:00-04:00,1471878060000000000,224.39016666666663,60,224.27311111111135,45
2016-08-22 11:02:00-04:00,1471878120000000000,224.3824489795918,49,224.30404255319158,47
2016-08-22 11:03:00-04:00,1471878180000000000,224.3346511627907,43,224.19066666666666,120
2016-08-22 11:04:00-04:00,1471878240000000000,224.31732142857138,112,224.2000534759356,187
2016-08-22 11:05:00-04:00,1471878300000000000,224.30165354330705,127,224.20528169014105,142
2016-08-22 11:06:00-04:00,1471878360000000000,224.3076041666666,96,224.23340206185557,97
2016-08-22 11:07:00-04:00,1471878420000000000,224.14175438596484,57,224.0105761316872,243
2016-08-22 11:08:00-04:00,1471878480000000000,224.12702702702705,37,224.0321739130435,23
2016-08-22 11:09:00-04:00,1471878540000000000,224.13656249999983,96,224.03604651162783,172
2016-08-22 11:10:00-04:00,1471878600000000000,223.97464912280705,114,223.8699206349207,126
2016-08-22 11:11:00-04:00,1471878660000000000,223.98631578947365,19,223.8794366197183,71
2016-08-22 11:12:00-04:00,1471878720000000000,223.97071428571434,28,223.85479166666664,48
2016-08-22 11:13:00-04:00,1471878780000000000,223.95038461538465,26,223.81861386138615,101
2016-08-22 11:14:00-04:00,1471878840000000000,223.9175,32,223.80034246575337,146
2016-08-22 11:15:00-04:00,1471878900000000000,223.843076923077,130,223.76227979274623,386
2016-08-22 11:16:00-04:00,1471878960000000000,223.75805970149247,67,223.6226857142858,175
2016-08-22 11:17:00-04:00,1471879020000000000,223.84230769230766,78,223.70609589041098,146
2016-08-22 11:18:00-04:00,1471879080000000000,223.8410256410257,39,223.69056224899612,249
2016-08-22 11:19:00-04:00,1471879140000000000,223.526462264151,212,223.4929025423728,472
2016-08-22 11:20:00-04:00,1471879200000000000,223.34020547945187,146,223.21417085427174,199
2016-08-22 11:21:00-04:00,1471879260000000000,223.22510638297862,94,223.09398963730584,193
2016-08-22 11:22:00-04:00,1471879320000000000,223.17472361809055,199,223.00343012704144,551
2016-08-22 11:23:00-04:00,1471879380000000000,223.58859504132258,121,223.4312857142862,140
2016-08-22 11:24:00-04:00,1471879440000000000,223.7300568181816,176,223.55549107142855,224
2016-08-22 11:25:00-04:00,1471879500000000000,223.5966049382715,162,223.47125000000034,136
2016-08-22 11:26:00-04:00,1471879560000000000,223.6618309859154,71,223.50317708333333,192
2016-08-22 11:27:00-04:00,1471879620000000000,223.56676470588212,102,223.4401993355483,301
2016-08-22 11:28:00-04:00,1471879680000000000,223.45338235294125,136,223.38411458333354,384
2016-08-22 11:29:00-04:00,1471879740000000000,223.47641025641016,78,223.34780821917798,73
2016-08-22 11:30:00-04:00,1471879800000000000,223.48482758620682,58,223.3362499999999,56
2016-08-22 11:31:00-04:00,1471879860000000000,223.46630136986292,73,223.34758620689638,58
2016-08-22 11:32:00-04:00,1471879920000000000,223.41562499999998,32,223.30947368421053,76
2016-08-22 11:33:00-04:00,1471879980000000000,223.44094339622632,53,223.34688524590172,61
2016-08-22 11:34:00-04:00,1471880040000000000,223.5155072463769,69,223.37046875000001,64
2016-08-22 11:35:00-04:00,1471880100000000000,223.54305084745758,59,223.40711538461548,52
2016-08-22 11:36:00-04:00,1471880160000000000,223.46149425287342,87,223.26864661654142,133
2016-08-22 11:37:00-04:00,1471880220000000000,223.35614035087713,57,223.19980769230773,52
2016-08-22 11:38:00-04:00,1471880280000000000,223.45385542168668,83,223.2759615384615,260
2016-08-22 11:39:00-04:00,1471880340000000000,223.4859375,32,223.30107142857133,28
2016-08-22 11:40:00-04:00,1471880400000000000,223.46137931034477,29,223.3327586206898,29
2016-08-22 11:41:00-04:00,1471880460000000000,223.44583333333335,24,223.32250000000002,20
2016-08-22 11:42:00-04:00,1471880520000000000,223.45642857142838,42,223.34526315789472,38
2016-08-22 11:43:00-04:00,1471880580000000000,223.40115384615405,52,223.24872727272725,55
2016-08-22 11:44:00-04:00,1471880640000000000,223.24445945945953,74,223.15530000000007,100
2016-08-22 11:45:00-04:00,1471880700000000000,223.25565217391306,69,223.1563043478261,46
2016-08-22 11:46:00-04:00,1471880760000000000,223.25695652173903,69,223.16529411764705,51
2016-08-22 11:47:00-04:00,1471880820000000000,223.26387755102036,49,223.17945945945942,37
2016-08-22 11:48:00-04:00,1471880880000000000,223.09177419354825,62,223.01232558139554,129
2016-08-22 11:49:00-04:00,1471880940000000000,223.02511627906983,43,222.96358490566047,53
2016-08-22 11:50:00-04:00,1471881000000000000,223.10980392156864,51,223.01632653061222,49
2016-08-22 11:51:00-04:00,1471881060000000000,223.16329787234028,94,223.05537313432822,67
2016-08-22 11:52:00-04:00,1471881120000000000,223.13081081081074,37,223.03983050847458,59
2016-08-22 11:53:00-04:00,1471881180000000000,223.12714285714281,203,223.0682887700532,187
2016-08-22 11:54:00-04:00,1471881240000000000,223.254716981132,106,223.1766108786609,239
2016-08-22 11:55:00-04:00,1471881300000000000,223.31567567567552,37,223.19435897435906,39
2016-08-22 11:56:00-04:00,1471881360000000000,223.2698765432099,81,223.16903225806485,93
2016-08-22 11:57:00-04:00,1471881420000000000,223.27874999999992,56,223.13433962264156,53
2016-08-22 11:58:00-04:00,1471881480000000000,223.1551999999998,50,223.06780487804872,41
2016-08-22 11:59:00-04:00,1471881540000000000,223.13722222222222,18,223.03647058823535,68
2016-08-22 12:00:00-04:00,1471881600000000000,223.10827586206892,29,223.00821428571422,280
2016-08-22 12:01:00-04:00,1471881660000000000,223.17,4,223.095,4
2016-08-22 12:02:00-04:00,1471881720000000000,223.1294999999998,80,223.0138422391859,393
2016-08-22 12:03:00-04:00,1471881780000000000,223.1152631578947,38,223.0028629032259,248
2016-08-22 12:04:00-04:00,1471881840000000000,223.16205882352938,68,223.04357142857157,112
2016-08-22 12:05:00-04:00,1471881900000000000,223.18785714285707,42,223.1324137931034,29
2016-08-22 12:06:00-04:00,1471881960000000000,223.1451923076924,52,223.024,95
2016-08-22 12:07:00-04:00,1471882020000000000,223.17047619047622,21,223.03736842105263,19
2016-08-22 12:08:00-04:00,1471882080000000000,223.1599999999999,41,223.05657894736834,38
2016-08-22 12:09:00-04:00,1471882140000000000,223.05597122302152,139,222.99794258373188,209
2016-08-22 12:10:00-04:00,1471882200000000000,223.05050847457608,59,222.97929411764707,85
2016-08-22 12:11:00-04:00,1471882260000000000,223.13392857142864,28,223.0088135593221,59
2016-08-22 12:12:00-04:00,1471882320000000000,223.133125,16,223.02266666666665,15
2016-08-22 12:13:00-04:00,1471882380000000000,223.14692307692314,26,223.05714285714285,14
2016-08-22 12:14:00-04:00,1471882440000000000,223.13844827586212,58,223.04283018867926,53
2016-08-22 12:15:00-04:00,1471882500000000000,223.10937499999994,192,223.02440677966118,59
2016-08-22 12:16:00-04:00,1471882560000000000,223.05635964912278,228,222.99376237623784,101
2016-08-22 12:17:00-04:00,1471882620000000000,222.9143457943925,428,222.88400826446286,242
2016-08-22 12:18:00-04:00,1471882680000000000,222.79582582582557,333,222.74559670781875,486
2016-08-22 12:19:00-04:00,1471882740000000000,222.82092436974787,119,222.7851020408162,49
2016-08-22 12:20:00-04:00,1471882800000000000,222.8304639175259,194,222.74792763157896,304
2016-08-22 12:21:00-04:00,1471882860000000000,222.76003484320546,287,222.71218045112784,133
2016-08-22 12:22:00-04:00,1471882920000000000,222.8883783783784,37,222.80571428571423,35
2016-08-22 12:23:00-04:00,1471882980000000000,222.95123595505626,89,222.86166666666688,84
2016-08-22 12:24:00-04:00,1471883040000000000,223.2151875000003,160,223.12302469135776,162
2016-08-22 12:25:00-04:00,1471883100000000000,223.42450549450558,364,223.28449781659378,229
2016-08-22 12:26:00-04:00,1471883160000000000,223.45133116883125,308,223.31361702127668,94
2016-08-22 12:27:00-04:00,1471883220000000000,223.4311848341234,211,223.28905027932962,179
2016-08-22 12:28:00-04:00,1471883280000000000,223.31588486140726,469,223.11063636363622,110
2016-08-22 12:29:00-04:00,1471883340000000000,223.17992366412213,262,223.08071428571415,56
2016-08-22 12:30:00-04:00,1471883400000000000,223.3035675675677,185,223.13901234567885,81
2016-08-22 12:31:00-04:00,1471883460000000000,223.37491124260356,169,223.18769230769234,65
2016-08-22 12:32:00-04:00,1471883520000000000,223.35427947598274,229,223.28473684210525,76
2016-08-22 12:33:00-04:00,1471883580000000000,223.3966666666667,18,223.24937500000004,16
2016-08-22 12:34:00-04:00,1471883640000000000,223.42340000000013,50,223.35593749999992,64
2016-08-22 12:35:00-04:00,1471883700000000000,223.44115942028986,69,223.36499999999992,60
2016-08-22 12:36:00-04:00,1471883760000000000,223.42166666666662,18,223.36100000000002,10
2016-08-22 12:37:00-04:00,1471883820000000000,223.44611940298506,67,223.3760714285715,28
2016-08-22 12:38:00-04:00,1471883880000000000,223.46555555555548,27,223.40600000000003,20
2016-08-22 12:39:00-04:00,1471883940000000000,223.52843373493965,83,223.4816216216216,37
2016-08-22 12:40:00-04:00,1471884000000000000,223.64859504132227,121,223.5631428571428,35
2016-08-22 12:41:00-04:00,1471884060000000000,223.60296103896104,385,223.5568085106384,94
2016-08-22 12:42:00-04:00,1471884120000000000,223.66523076923073,65,223.5481818181818,22
2016-08-22 12:43:00-04:00,1471884180000000000,223.69432653061247,245,223.61941860465146,86
2016-08-22 12:44:00-04:00,1471884240000000000,223.6510869565218,46,223.5290625,32
2016-08-22 12:45:00-04:00,1471884300000000000,223.58543478260867,92,223.41174603174633,63
2016-08-22 12:46:00-04:00,1471884360000000000,223.54606060606073,33,223.37272727272733,33
2016-08-22 12:47:00-04:00,1471884420000000000,223.56592592592585,54,223.4336363636363,55
2016-08-22 12:48:00-04:00,1471884480000000000,223.76153225806456,124,223.67145454545457,55
2016-08-22 12:49:00-04:00,1471884540000000000,223.7625641025641,78,223.68499999999997,54
2016-08-22 12:50:00-04:00,1471884600000000000,223.78545454545454,11,223.71,14
2016-08-22 12:51:00-04:00,1471884660000000000,223.8107692307692,78,223.75568181818193,44
2016-08-22 12:52:00-04:00,1471884720000000000,223.86679999999998,25,223.76931034482757,29
2016-08-22 12:53:00-04:00,1471884780000000000,223.8535294117646,51,223.74000000000007,21
2016-08-22 12:54:00-04:00,1471884840000000000,223.9197894736841,95,223.79217391304363,92
2016-08-22 12:55:00-04:00,1471884900000000000,223.91,53,223.7975609756099,41
2016-08-22 12:56:00-04:00,1471884960000000000,223.8010000000001,40,223.71921052631583,38
2016-08-22 12:57:00-04:00,1471885020000000000,223.77166666666665,18,223.60749999999996,8
2016-08-22 12:58:00-04:00,1471885080000000000,223.75,55,223.6342857142857,14
2016-08-22 12:59:00-04:00,1471885140000000000,223.73807692307693,26,223.6214285714285,14
2016-08-22 13:00:00-04:00,1471885200000000000,223.71749999999997,20,223.59999999999994,28
2016-08-22 13:01:00-04:00,1471885260000000000,223.67142857142852,49,223.5385454545454,55
2016-08-22 13:02:00-04:00,1471885320000000000,223.76863636363655,44,223.58325000000005,40
2016-08-22 13:03:00-04:00,1471885380000000000,223.68499999999997,10,223.51999999999998,12
2016-08-22 13:04:00-04:00,1471885440000000000,223.78104477611933,67,223.5916129032256,62
2016-08-22 13:05:00-04:00,1471885500000000000,223.7539130434783,23,223.57695652173908,23
2016-08-22 13:06:00-04:00,1471885560000000000,223.77749999999992,24,223.58708333333328,24
2016-08-22 13:07:00-04:00,1471885620000000000,223.74937500000007,32,223.6087096774194,62
2016-08-22 13:08:00-04:00,1471885680000000000,223.74499999999998,42,223.65305555555562,72
2016-08-22 13:09:00-04:00,1471885740000000000,223.7423809523809,21,223.61360000000002,25
2016-08-22 13:10:00-04:00,1471885800000000000,223.75666666666666,3,223.67,2
2016-08-22 13:11:00-04:00,1471885860000000000,223.74435897435905,39,223.6499999999999,21
2016-08-22 13:12:00-04:00,1471885920000000000,223.69500000000002,14,223.56133333333332,15
2016-08-22 13:13:00-04:00,1471885980000000000,223.65551020408174,49,223.54945454545467,55
2016-08-22 13:14:00-04:00,1471886040000000000,223.65555555555557,27,223.57480000000007,25
2016-08-22 13:15:00-04:00,1471886100000000000,223.72934579439237,107,223.616170212766,47
2016-08-22 13:16:00-04:00,1471886160000000000,223.80082191780824,73,223.59982456140358,57
2016-08-22 13:17:00-04:00,1471886220000000000,223.7353333333332,90,223.59956989247326,93
2016-08-22 13:18:00-04:00,1471886280000000000,223.63522727272738,44,223.50185015290523,654
2016-08-22 13:19:00-04:00,1471886340000000000,223.63000000000008,21,223.5308333333333,24
2016-08-22 13:20:00-04:00,1471886400000000000,223.5839999999999,45,223.50243781094525,201
2016-08-22 13:21:00-04:00,1471886460000000000,223.47588235294117,34,223.37333333333333,36
2016-08-22 13:22:00-04:00,1471886520000000000,223.34413043478253,46,223.24176744186033,215
2016-08-22 13:23:00-04:00,1471886580000000000,223.21500000000015,124,223.09690140845066,71
2016-08-22 13:24:00-04:00,1471886640000000000,223.20364583333307,96,223.02166666666673,144
2016-08-22 13:25:00-04:00,1471886700000000000,223.01790476190496,105,222.80757627118652,590
2016-08-22 13:26:00-04:00,1471886760000000000,223.1178723404255,47,222.87383233532952,167
2016-08-22 13:27:00-04:00,1471886820000000000,223.3114285714287,63,223.19304761904758,105
