Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-25 09:30:00-05:00,1548426600000000000,295.2601824817516,2466,294.7873288331725,1037
2019-01-25 09:31:00-05:00,1548426660000000000,294.3163669950745,812,293.95483660130674,1071
2019-01-25 09:32:00-05:00,1548426720000000000,293.3355195681511,741,292.9525222551925,1011
2019-01-25 09:33:00-05:00,1548426780000000000,293.3670771513347,674,292.9583752860422,874
2019-01-25 09:34:00-05:00,1548426840000000000,293.37863414634126,615,292.9359584295615,866
2019-01-25 09:35:00-05:00,1548426900000000000,293.6587859687583,3649,293.3496379647743,1022
2019-01-25 09:36:00-05:00,1548426960000000000,293.8974776918505,1681,293.55827248441716,1123
2019-01-25 09:37:00-05:00,1548427020000000000,293.2746177370037,981,292.99807480314865,2540
2019-01-25 09:38:00-05:00,1548427080000000000,292.50876441515675,1214,292.2474011299433,1239
2019-01-25 09:39:00-05:00,1548427140000000000,291.7578558225507,1082,291.4824791086344,1077
2019-01-25 09:40:00-05:00,1548427200000000000,292.0269595782078,569,291.80439416058306,685
2019-01-25 09:41:00-05:00,1548427260000000000,292.46199137311316,1391,292.19151102464207,1542
2019-01-25 09:42:00-05:00,1548427320000000000,292.6196347826088,1150,292.2866304347838,1012
2019-01-25 09:43:00-05:00,1548427380000000000,292.6673456790119,648,292.38350604490506,579
2019-01-25 09:44:00-05:00,1548427440000000000,292.524475308642,648,292.2678023255811,860
2019-01-25 09:45:00-05:00,1548427500000000000,292.14855459544526,1273,291.8102222222216,1170
2019-01-25 09:46:00-05:00,1548427560000000000,292.2621462264147,424,292.0072204968943,644
2019-01-25 09:47:00-05:00,1548427620000000000,292.6237605042013,476,292.3823037974684,395
2019-01-25 09:48:00-05:00,1548427680000000000,293.03358118361115,659,292.820479166666,480
2019-01-25 09:49:00-05:00,1548427740000000000,293.0184713919729,1171,292.6949692496943,813
2019-01-25 09:50:00-05:00,1548427800000000000,293.2560991379313,928,293.002526817639,839
2019-01-25 09:51:00-05:00,1548427860000000000,293.98312123817703,1163,293.6173064340248,917
2019-01-25 09:52:00-05:00,1548427920000000000,293.8370320404725,593,293.55651079136743,556
2019-01-25 09:53:00-05:00,1548427980000000000,293.6077683315623,941,293.015217391304,690
2019-01-25 09:54:00-05:00,1548428040000000000,292.29265600000053,625,292.0367073170726,1066
2019-01-25 09:55:00-05:00,1548428100000000000,292.4222702702706,740,292.0852185792349,732
2019-01-25 09:56:00-05:00,1548428160000000000,292.2428181818187,990,292.027651792246,1367
2019-01-25 09:57:00-05:00,1548428220000000000,292.6035565819867,433,292.362801120448,357
2019-01-25 09:58:00-05:00,1548428280000000000,292.9804975124376,402,292.721833688699,469
2019-01-25 09:59:00-05:00,1548428340000000000,292.98673316708295,401,292.7485158150846,411
2019-01-25 10:00:00-05:00,1548428400000000000,292.85148101265855,790,292.58130293159616,614
2019-01-25 10:01:00-05:00,1548428460000000000,292.67851562499965,1024,292.4092906976748,860
2019-01-25 10:02:00-05:00,1548428520000000000,292.526693830034,859,292.31882959146077,2717
2019-01-25 10:03:00-05:00,1548428580000000000,292.3520033955871,1178,292.0478177150191,4674
2019-01-25 10:04:00-05:00,1548428640000000000,292.6710634648369,583,292.42942934782656,736
2019-01-25 10:05:00-05:00,1548428700000000000,292.7521538461536,455,292.555751269035,1970
2019-01-25 10:06:00-05:00,1548428760000000000,293.03137560975637,1025,292.6840156599564,1788
2019-01-25 10:07:00-05:00,1548428820000000000,292.7300216684718,923,292.5462711864407,649
2019-01-25 10:08:00-05:00,1548428880000000000,292.7557731958755,1649,292.5827502634362,949
2019-01-25 10:09:00-05:00,1548428940000000000,292.8863713080166,474,292.6483625730993,342
2019-01-25 10:10:00-05:00,1548429000000000000,292.5742740046838,854,292.3854055851079,1504
2019-01-25 10:11:00-05:00,1548429060000000000,292.14684085510635,1263,291.9848799630638,2166
2019-01-25 10:12:00-05:00,1548429120000000000,292.0722946859909,1242,291.86802728226684,953
2019-01-25 10:13:00-05:00,1548429180000000000,292.4712509960143,1255,292.17561559507595,1462
2019-01-25 10:14:00-05:00,1548429240000000000,292.4782803738319,535,292.291711491443,409
2019-01-25 10:15:00-05:00,1548429300000000000,292.1720234604111,682,292.02348294434495,557
2019-01-25 10:16:00-05:00,1548429360000000000,291.8280139026823,1007,291.5921119592875,786
2019-01-25 10:17:00-05:00,1548429420000000000,291.84715990453486,419,291.69071428571436,406
2019-01-25 10:18:00-05:00,1548429480000000000,291.71030739673427,1041,291.52827791986306,1173
2019-01-25 10:19:00-05:00,1548429540000000000,291.4294075260213,1249,291.19530740276105,1594
2019-01-25 10:20:00-05:00,1548429600000000000,291.11984444444425,900,290.93104023552513,1019
2019-01-25 10:21:00-05:00,1548429660000000000,290.82777777777704,657,290.64593777777753,1125
2019-01-25 10:22:00-05:00,1548429720000000000,290.5727562862672,1034,290.37928895612794,1322
2019-01-25 10:23:00-05:00,1548429780000000000,290.62408268733935,774,290.46281637717163,806
2019-01-25 10:24:00-05:00,1548429840000000000,290.42515247108287,951,290.2161115954669,1147
2019-01-25 10:25:00-05:00,1548429900000000000,290.8609073900842,1069,290.6599246704331,1062
2019-01-25 10:26:00-05:00,1548429960000000000,291.15521264994527,1834,290.9192016558241,1691
2019-01-25 10:27:00-05:00,1548430020000000000,291.14310657596377,882,290.9202272727269,1232
2019-01-25 10:28:00-05:00,1548430080000000000,290.9900617919678,971,290.7835265225928,1018
2019-01-25 10:29:00-05:00,1548430140000000000,291.33777310924347,476,291.08007680491585,651
2019-01-25 10:30:00-05:00,1548430200000000000,291.1525193199382,647,290.99236666666707,900
2019-01-25 10:31:00-05:00,1548430260000000000,290.898623417722,632,290.679877112135,651
2019-01-25 10:32:00-05:00,1548430320000000000,290.7531041666666,480,290.5124076809452,677
2019-01-25 10:33:00-05:00,1548430380000000000,290.63260613977815,1531,290.3754564606753,1424
2019-01-25 10:34:00-05:00,1548430440000000000,290.7925823686546,1123,290.519975247526,1212
2019-01-25 10:35:00-05:00,1548430500000000000,290.83193121693165,1512,290.562832305105,1783
