Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-22 09:30:00-05:00,1614004200000000000,761.009940139666,6014,759.7773689516159,48608
2021-02-22 09:31:00-05:00,1614004260000000000,758.8855387523654,3703,757.6251550654653,11608
2021-02-22 09:32:00-05:00,1614004320000000000,757.1928436213898,4860,756.6075894988116,5028
2021-02-22 09:33:00-05:00,1614004380000000000,754.5188790952899,6013,754.783759647512,33817
2021-02-22 09:34:00-05:00,1614004440000000000,753.4037040484038,4298,752.196725269952,18429
2021-02-22 09:35:00-05:00,1614004500000000000,754.2302907317262,5125,753.6516184431466,5357
2021-02-22 09:36:00-05:00,1614004560000000000,755.0010936564998,6684,754.8337807257092,5126
2021-02-22 09:37:00-05:00,1614004620000000000,758.0528652512099,4757,757.5284879505173,4689
2021-02-22 09:38:00-05:00,1614004680000000000,759.1186280123965,4191,758.6783196534396,4386
2021-02-22 09:39:00-05:00,1614004740000000000,760.3207671816699,5631,760.14434450913,4981
2021-02-22 09:40:00-05:00,1614004800000000000,759.9061585040029,5615,759.578289040738,7902
2021-02-22 09:41:00-05:00,1614004860000000000,761.0876238914933,3834,760.4366920597696,3413
