Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-02 09:30:00-05:00,1517581800000000000,348.58383223684297,608,347.83976439790547,382
2018-02-02 09:31:00-05:00,1517581860000000000,349.3843950177937,562,348.8782134570766,431
2018-02-02 09:32:00-05:00,1517581920000000000,350.5928540540542,925,349.95349358974386,312
2018-02-02 09:33:00-05:00,1517581980000000000,350.8594146341481,615,350.0523452768748,307
2018-02-02 09:34:00-05:00,1517582040000000000,350.846350806452,496,350.13958139534896,215
2018-02-02 09:35:00-05:00,1517582100000000000,351.01058080808195,792,350.47288461538454,468
2018-02-02 09:36:00-05:00,1517582160000000000,350.94939297124614,313,350.5611282051288,1170
2018-02-02 09:37:00-05:00,1517582220000000000,351.0398974358979,390,350.63132978723445,188
2018-02-02 09:38:00-05:00,1517582280000000000,351.3409497206718,358,350.9005361930293,373
2018-02-02 09:39:00-05:00,1517582340000000000,351.19162499999965,560,350.7591538461536,260
2018-02-02 09:40:00-05:00,1517582400000000000,350.4914361702132,376,349.9549861495847,361
2018-02-02 09:41:00-05:00,1517582460000000000,350.06415662650573,332,349.70370370370415,324
2018-02-02 09:42:00-05:00,1517582520000000000,350.3033985330072,409,349.94249557522147,565
2018-02-02 09:43:00-05:00,1517582580000000000,350.0105825242719,309,349.5055704697989,596
2018-02-02 09:44:00-05:00,1517582640000000000,349.2087792642147,598,348.7300246913576,405
2018-02-02 09:45:00-05:00,1517582700000000000,349.26658682634695,334,348.87032258064585,248
2018-02-02 09:46:00-05:00,1517582760000000000,348.6639715394573,773,348.18545197740184,708
2018-02-02 09:47:00-05:00,1517582820000000000,348.4855508474572,472,348.1863008130087,246
2018-02-02 09:48:00-05:00,1517582880000000000,348.62304347825994,368,348.2515845824409,467
2018-02-02 09:49:00-05:00,1517582940000000000,348.32322916666794,288,347.96901531728656,457
2018-02-02 09:50:00-05:00,1517583000000000000,347.5976764705873,340,347.25434210526333,380
2018-02-02 09:51:00-05:00,1517583060000000000,347.31890160183025,437,347.0408757637472,491
2018-02-02 09:52:00-05:00,1517583120000000000,347.48092814371296,334,347.17395104895115,286
2018-02-02 09:53:00-05:00,1517583180000000000,347.323487544484,281,347.0527333333332,300
2018-02-02 09:54:00-05:00,1517583240000000000,346.70502525252545,396,346.4072842105269,475
2018-02-02 09:55:00-05:00,1517583300000000000,346.28040579710176,345,346.00301659125245,663
2018-02-02 09:56:00-05:00,1517583360000000000,346.245816326531,392,345.92157643312044,628
2018-02-02 09:57:00-05:00,1517583420000000000,346.06793750000026,320,345.8524096385539,249
2018-02-02 09:58:00-05:00,1517583480000000000,346.38032258064544,155,346.08030303030336,132
2018-02-02 09:59:00-05:00,1517583540000000000,346.32230468749975,256,345.96278195488713,133
2018-02-02 10:00:00-05:00,1517583600000000000,346.4403012048199,664,346.0556445312498,512
2018-02-02 10:01:00-05:00,1517583660000000000,345.77426559356076,497,345.4244498381885,618
2018-02-02 10:02:00-05:00,1517583720000000000,345.72741758241784,364,345.4306130268194,261
2018-02-02 10:03:00-05:00,1517583780000000000,345.2623224568139,521,345.03207325501074,1447
2018-02-02 10:04:00-05:00,1517583840000000000,345.1881481481484,351,344.8613483146065,445
2018-02-02 10:05:00-05:00,1517583900000000000,344.70974082073485,463,344.2298429319374,955
2018-02-02 10:06:00-05:00,1517583960000000000,344.6138185654015,474,344.33379603399464,353
2018-02-02 10:07:00-05:00,1517584020000000000,344.85046666666665,450,344.62936231884015,345
2018-02-02 10:08:00-05:00,1517584080000000000,344.7733429394813,347,344.5519847328243,524
2018-02-02 10:09:00-05:00,1517584140000000000,344.79713207547155,530,344.48051495016637,602
2018-02-02 10:10:00-05:00,1517584200000000000,345.7021188630496,387,345.37013888888896,432
2018-02-02 10:11:00-05:00,1517584260000000000,346.13154798761707,323,345.80704433497476,406
2018-02-02 10:12:00-05:00,1517584320000000000,346.90051344743296,409,346.5640430107528,465
2018-02-02 10:13:00-05:00,1517584380000000000,346.906137724551,334,346.51204402515714,318
2018-02-02 10:14:00-05:00,1517584440000000000,347.68161290322615,155,347.34647840531545,301
2018-02-02 10:15:00-05:00,1517584500000000000,347.6197333333336,300,347.31750649350704,385
2018-02-02 10:16:00-05:00,1517584560000000000,347.31136363636375,286,347.06711764705864,170
2018-02-02 10:17:00-05:00,1517584620000000000,346.9178389830504,236,346.53852348993394,447
2018-02-02 10:18:00-05:00,1517584680000000000,346.91161111111114,180,346.5578082191784,146
2018-02-02 10:19:00-05:00,1517584740000000000,346.9867469879514,249,346.7022310756973,251
2018-02-02 10:20:00-05:00,1517584800000000000,346.904464285714,224,346.51471615720493,229
2018-02-02 10:21:00-05:00,1517584860000000000,346.8487398373984,246,346.50306122448995,196
2018-02-02 10:22:00-05:00,1517584920000000000,347.66587044534333,247,347.46602564102614,234
2018-02-02 10:23:00-05:00,1517584980000000000,347.6811894273122,227,347.3704977375564,221
2018-02-02 10:24:00-05:00,1517585040000000000,347.835233050847,472,347.47523131672597,281
2018-02-02 10:25:00-05:00,1517585100000000000,347.29852760736253,163,346.8904000000006,150
2018-02-02 10:26:00-05:00,1517585160000000000,346.98361445783127,166,346.59446428571414,168
2018-02-02 10:27:00-05:00,1517585220000000000,346.54710144927526,276,346.2673181818186,220
2018-02-02 10:28:00-05:00,1517585280000000000,346.1341714285714,175,345.87872180451114,133
2018-02-02 10:29:00-05:00,1517585340000000000,346.28612716763,173,346.07022522522584,222
2018-02-02 10:30:00-05:00,1517585400000000000,346.85092857142877,280,346.53641129032286,248
2018-02-02 10:31:00-05:00,1517585460000000000,346.8486098654709,223,346.5124691358024,162
2018-02-02 10:32:00-05:00,1517585520000000000,346.73870813397093,209,346.3659558823536,272
2018-02-02 10:33:00-05:00,1517585580000000000,346.56946524064256,187,346.21517647058783,255
2018-02-02 10:34:00-05:00,1517585640000000000,346.9795833333336,216,346.66354609929067,282
2018-02-02 10:35:00-05:00,1517585700000000000,347.2073825503355,149,346.91035087719337,114
2018-02-02 10:36:00-05:00,1517585760000000000,347.13243781094525,201,346.9257894736846,171
2018-02-02 10:37:00-05:00,1517585820000000000,347.28333333333296,150,346.94707142857135,140
2018-02-02 10:38:00-05:00,1517585880000000000,347.5166176470589,136,347.22768707482976,147
2018-02-02 10:39:00-05:00,1517585940000000000,347.2698347107436,121,347.0814173228349,127
2018-02-02 10:40:00-05:00,1517586000000000000,347.3232903225807,155,347.10213793103435,145
2018-02-02 10:41:00-05:00,1517586060000000000,347.44600000000014,145,347.23044247787635,113
2018-02-02 10:42:00-05:00,1517586120000000000,347.5834313725497,102,347.24499999999944,102
2018-02-02 10:43:00-05:00,1517586180000000000,347.55607438016534,242,347.31000000000006,199
2018-02-02 10:44:00-05:00,1517586240000000000,347.4992413793097,145,347.25459016393455,122
2018-02-02 10:45:00-05:00,1517586300000000000,347.45527472527465,273,347.2542532467534,308
2018-02-02 10:46:00-05:00,1517586360000000000,348.1040857787809,443,348.00622974963136,679
2018-02-02 10:47:00-05:00,1517586420000000000,348.8550847457631,472,348.5536675461742,379
2018-02-02 10:48:00-05:00,1517586480000000000,348.82425000000006,160,348.6351785714284,168
2018-02-02 10:49:00-05:00,1517586540000000000,348.71493975903604,83,348.6556104651157,344
2018-02-02 10:50:00-05:00,1517586600000000000,348.8344104803494,229,348.59659574468037,94
2018-02-02 10:51:00-05:00,1517586660000000000,348.96060606060587,297,348.714947368421,95
2018-02-02 10:52:00-05:00,1517586720000000000,348.96127450980345,102,348.76985185185185,135
2018-02-02 10:53:00-05:00,1517586780000000000,348.7992452830186,106,348.63054054054027,74
2018-02-02 10:54:00-05:00,1517586840000000000,348.3733210332107,271,348.13263513513533,296
2018-02-02 10:55:00-05:00,1517586900000000000,348.0249074074075,108,347.7933684210525,95
2018-02-02 10:56:00-05:00,1517586960000000000,348.1564999999998,120,347.9584558823526,136
2018-02-02 10:57:00-05:00,1517587020000000000,348.0137593984959,133,347.71811428571374,175
2018-02-02 10:58:00-05:00,1517587080000000000,347.8608571428574,140,347.6089041095891,146
2018-02-02 10:59:00-05:00,1517587140000000000,347.92873684210497,95,347.7017857142855,84
2018-02-02 11:00:00-05:00,1517587200000000000,347.8893382352943,136,347.6709448818897,127
2018-02-02 11:01:00-05:00,1517587260000000000,347.8360869565214,138,347.6267808219184,146
2018-02-02 11:02:00-05:00,1517587320000000000,347.5267307692309,208,347.20983146067397,178
2018-02-02 11:03:00-05:00,1517587380000000000,347.22358490566023,106,346.9180198019802,101
2018-02-02 11:04:00-05:00,1517587440000000000,346.9202868852457,244,346.65143356643375,286
2018-02-02 11:05:00-05:00,1517587500000000000,346.70175141242936,354,346.4890425531915,94
2018-02-02 11:06:00-05:00,1517587560000000000,346.879819819819,222,346.68061855670095,194
2018-02-02 11:07:00-05:00,1517587620000000000,346.9520231213864,173,346.76444444444456,153
2018-02-02 11:08:00-05:00,1517587680000000000,346.86499999999995,138,346.6023225806455,155
2018-02-02 11:09:00-05:00,1517587740000000000,346.84905263157907,190,346.59136363636384,110
2018-02-02 11:10:00-05:00,1517587800000000000,347.301595744681,94,347.1236718750002,128
2018-02-02 11:11:00-05:00,1517587860000000000,347.5789041095892,146,347.3841176470588,170
2018-02-02 11:12:00-05:00,1517587920000000000,347.9197435897438,117,347.6609090909087,88
2018-02-02 11:13:00-05:00,1517587980000000000,347.97744360902277,133,347.7617857142854,252
2018-02-02 11:14:00-05:00,1517588040000000000,347.8949484536084,97,347.595217391304,92
2018-02-02 11:15:00-05:00,1517588100000000000,347.5071308016882,237,347.3291575091577,273
2018-02-02 11:16:00-05:00,1517588160000000000,347.1055830388692,283,346.83070967741924,155
2018-02-02 11:17:00-05:00,1517588220000000000,346.80575418994357,179,346.5381278538814,219
2018-02-02 11:18:00-05:00,1517588280000000000,346.7596825396825,189,346.5353763440868,186
2018-02-02 11:19:00-05:00,1517588340000000000,346.5873722627734,137,346.38580419580455,143
2018-02-02 11:20:00-05:00,1517588400000000000,346.5259595959598,198,346.28216049382735,162
2018-02-02 11:21:00-05:00,1517588460000000000,346.6698013245034,151,346.4275789473681,190
2018-02-02 11:22:00-05:00,1517588520000000000,346.6684079601992,201,346.3764021164025,189
2018-02-02 11:23:00-05:00,1517588580000000000,346.57405405405456,148,346.36598639455815,147
2018-02-02 11:24:00-05:00,1517588640000000000,346.4237313432834,134,346.1833196721313,244
2018-02-02 11:25:00-05:00,1517588700000000000,346.2091385767787,267,345.99598639455826,294
2018-02-02 11:26:00-05:00,1517588760000000000,346.37871657754033,187,346.1057065217388,184
2018-02-02 11:27:00-05:00,1517588820000000000,346.23071428571427,154,345.96327044025196,159
2018-02-02 11:28:00-05:00,1517588880000000000,346.4761832061067,262,346.14901408450737,213
2018-02-02 11:29:00-05:00,1517588940000000000,346.31953974895384,239,345.9693493415956,1291
2018-02-02 11:30:00-05:00,1517589000000000000,346.25414746543765,217,346.0136507936507,189
2018-02-02 11:31:00-05:00,1517589060000000000,346.290521739131,230,346.0045273631842,201
2018-02-02 11:32:00-05:00,1517589120000000000,346.00675555555574,225,345.6312499999998,256
2018-02-02 11:33:00-05:00,1517589180000000000,346.2591925465838,161,346.0165333333336,225
2018-02-02 11:34:00-05:00,1517589240000000000,346.0830061349689,326,345.847740863788,301
2018-02-02 11:35:00-05:00,1517589300000000000,345.93049999999994,100,345.72805555555556,108
2018-02-02 11:36:00-05:00,1517589360000000000,345.77598039215644,204,345.4893827160491,162
2018-02-02 11:37:00-05:00,1517589420000000000,345.68338235294095,136,345.39222500000045,400
2018-02-02 11:38:00-05:00,1517589480000000000,345.5773793103451,290,345.1656756756746,814
2018-02-02 11:39:00-05:00,1517589540000000000,345.74529411764786,187,345.5208018867924,212
