Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-18 09:30:00-04:00,1600435800000000000,446.25249198041337,5923,445.35416020671215,10449
2020-09-18 09:31:00-04:00,1600435860000000000,445.11436815764796,6394,444.71039759592895,6489
2020-09-18 09:32:00-04:00,1600435920000000000,443.6620958409949,14691,444.1188168462293,5105
2020-09-18 09:33:00-04:00,1600435980000000000,449.91744515802293,102613,448.28047437050026,8896
2020-09-18 09:34:00-04:00,1600436040000000000,448.85487819731935,4926,448.0153068414,14193
2020-09-18 09:35:00-04:00,1600436100000000000,448.44810715854396,4554,447.8515143120977,8664
2020-09-18 09:36:00-04:00,1600436160000000000,447.1092300817172,7832,445.636854259654,10306
2020-09-18 09:37:00-04:00,1600436220000000000,444.22595783132573,3320,443.6151947115402,4160
2020-09-18 09:38:00-04:00,1600436280000000000,442.79578246753283,3080,442.21480857888,4989
2020-09-18 09:39:00-04:00,1600436340000000000,444.2418741851363,3068,443.6777259352673,2379
2020-09-18 09:40:00-04:00,1600436400000000000,443.45246957204415,2547,443.05748413156584,3466
2020-09-18 09:41:00-04:00,1600436460000000000,443.4036764310663,3721,442.49984455958605,3860
2020-09-18 09:42:00-04:00,1600436520000000000,444.8950507848569,3249,444.404948492941,2621
2020-09-18 09:43:00-04:00,1600436580000000000,444.9002978723421,2350,444.2718012170381,2465
2020-09-18 09:44:00-04:00,1600436640000000000,444.73696920583404,2468,444.26982792334644,2557
2020-09-18 09:45:00-04:00,1600436700000000000,442.77049533089627,2463,441.9135641751301,6007
