Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-30 09:30:00-05:00,1483108200000000000,216.62792000000084,375,216.3273057851236,605
2016-12-30 09:31:00-05:00,1483108260000000000,216.949626719057,509,216.61146726862336,443
2016-12-30 09:32:00-05:00,1483108320000000000,217.38043902439028,205,217.18397350993374,151
2016-12-30 09:33:00-05:00,1483108380000000000,217.15016759776535,179,216.89202614379082,153
2016-12-30 09:34:00-05:00,1483108440000000000,216.86037433155045,187,216.58789473684217,285
2016-12-30 09:35:00-05:00,1483108500000000000,216.3449792531119,241,216.13292682926843,287
2016-12-30 09:36:00-05:00,1483108560000000000,216.52182965299696,317,216.29756613756612,189
2016-12-30 09:37:00-05:00,1483108620000000000,216.25573566084756,401,216.0641696113074,283
2016-12-30 09:38:00-05:00,1483108680000000000,215.91371352785117,377,215.71042372881377,354
2016-12-30 09:39:00-05:00,1483108740000000000,215.4152719033228,662,215.03325875486337,1028
2016-12-30 09:40:00-05:00,1483108800000000000,214.9438437001597,627,214.6900164473685,608
2016-12-30 09:41:00-05:00,1483108860000000000,215.27099264705916,272,215.0281437125751,668
2016-12-30 09:42:00-05:00,1483108920000000000,215.53905775075978,329,215.27777327935203,247
2016-12-30 09:43:00-05:00,1483108980000000000,215.34434065934076,182,215.12440677966103,236
2016-12-30 09:44:00-05:00,1483109040000000000,215.4834848484844,264,215.2910772833725,1281
2016-12-30 09:45:00-05:00,1483109100000000000,215.4554375,320,215.25158379373826,543
2016-12-30 09:46:00-05:00,1483109160000000000,215.39923076923068,195,215.28767441860475,258
2016-12-30 09:47:00-05:00,1483109220000000000,215.39079847908755,263,215.299709090909,275
2016-12-30 09:48:00-05:00,1483109280000000000,215.39900763358781,131,215.26774509803957,204
2016-12-30 09:49:00-05:00,1483109340000000000,215.30096296296284,135,215.19105882352957,170
2016-12-30 09:50:00-05:00,1483109400000000000,215.37821428571448,140,215.25905817174535,361
2016-12-30 09:51:00-05:00,1483109460000000000,215.4121714285715,175,215.26782122905007,179
2016-12-30 09:52:00-05:00,1483109520000000000,215.3006569343065,137,215.20187301587313,315
2016-12-30 09:53:00-05:00,1483109580000000000,214.95972332015825,253,214.89462962962966,432
2016-12-30 09:54:00-05:00,1483109640000000000,214.74406091370562,197,214.69647826086944,460
2016-12-30 09:55:00-05:00,1483109700000000000,214.7663535911602,181,214.69534391534413,189
2016-12-30 09:56:00-05:00,1483109760000000000,214.62572139303484,402,214.5487477638643,559
2016-12-30 09:57:00-05:00,1483109820000000000,214.4901286173633,622,214.2659754948164,1061
2016-12-30 09:58:00-05:00,1483109880000000000,214.54491638795997,299,214.41608187134514,684
2016-12-30 09:59:00-05:00,1483109940000000000,214.6916891064871,817,214.5561324786327,468
2016-12-30 10:00:00-05:00,1483110000000000000,214.70391038696513,491,214.6024749163879,299
2016-12-30 10:01:00-05:00,1483110060000000000,214.98348484848464,264,214.86673992673985,273
2016-12-30 10:02:00-05:00,1483110120000000000,215.1298550724636,276,215.0673480662982,362
2016-12-30 10:03:00-05:00,1483110180000000000,215.26721973094197,223,215.18198697068408,307
2016-12-30 10:04:00-05:00,1483110240000000000,215.272573529412,272,215.1699726775956,366
2016-12-30 10:05:00-05:00,1483110300000000000,215.26225680933865,257,215.13789634146352,328
2016-12-30 10:06:00-05:00,1483110360000000000,215.19663366336616,202,215.07569506726452,223
2016-12-30 10:07:00-05:00,1483110420000000000,215.10317948717972,195,215.00635359115998,181
2016-12-30 10:08:00-05:00,1483110480000000000,215.08589743589764,117,215.02633333333335,120
2016-12-30 10:09:00-05:00,1483110540000000000,215.20285714285706,42,215.11414141414136,99
2016-12-30 10:10:00-05:00,1483110600000000000,215.18447916666668,96,215.04580952380957,105
2016-12-30 10:11:00-05:00,1483110660000000000,215.22656249999994,64,215.1070312500001,64
2016-12-30 10:12:00-05:00,1483110720000000000,215.12657534246588,73,215.03045112781948,133
2016-12-30 10:13:00-05:00,1483110780000000000,214.8650310559002,161,214.8400836820085,239
2016-12-30 10:14:00-05:00,1483110840000000000,214.84096491228055,114,214.7061999999999,150
2016-12-30 10:15:00-05:00,1483110900000000000,214.90059701492535,67,214.76694444444433,72
2016-12-30 10:16:00-05:00,1483110960000000000,214.77555555555563,72,214.658725490196,102
2016-12-30 10:17:00-05:00,1483111020000000000,214.6975229357798,109,214.57879310344833,174
2016-12-30 10:18:00-05:00,1483111080000000000,214.8106122448979,98,214.69449704141996,169
2016-12-30 10:19:00-05:00,1483111140000000000,214.40179824561406,228,214.36537815126047,238
2016-12-30 10:20:00-05:00,1483111200000000000,214.13421296296312,216,214.031844660194,412
2016-12-30 10:21:00-05:00,1483111260000000000,214.11261904761918,84,214.03080745341612,161
2016-12-30 10:22:00-05:00,1483111320000000000,214.0654123711341,194,214.00872659176036,267
2016-12-30 10:23:00-05:00,1483111380000000000,213.85558041958015,715,213.8074944071591,447
2016-12-30 10:24:00-05:00,1483111440000000000,213.31453510436484,527,213.06941583730037,2311
2016-12-30 10:25:00-05:00,1483111500000000000,213.70296774193514,310,213.55043551088818,597
2016-12-30 10:26:00-05:00,1483111560000000000,213.73512195121924,82,213.56693548387085,186
2016-12-30 10:27:00-05:00,1483111620000000000,214.0139228295823,311,213.85291404612136,477
2016-12-30 10:28:00-05:00,1483111680000000000,214.34810218978097,137,214.21218750000003,384
2016-12-30 10:29:00-05:00,1483111740000000000,214.5306770833333,192,214.44475218658906,343
2016-12-30 10:30:00-05:00,1483111800000000000,214.79304878048808,164,214.6776999999999,200
2016-12-30 10:31:00-05:00,1483111860000000000,214.9929957805907,237,214.90185714285727,140
2016-12-30 10:32:00-05:00,1483111920000000000,215.03468152866262,314,214.99074626865684,201
2016-12-30 10:33:00-05:00,1483111980000000000,215.2367816091954,348,215.14904347826084,230
2016-12-30 10:34:00-05:00,1483112040000000000,214.91028340080982,247,214.7481818181818,297
2016-12-30 10:35:00-05:00,1483112100000000000,214.903831775701,107,214.7851627906976,215
2016-12-30 10:36:00-05:00,1483112160000000000,215.01343749999987,288,214.89744186046508,258
2016-12-30 10:37:00-05:00,1483112220000000000,214.95121951219537,164,214.83020942408382,191
2016-12-30 10:38:00-05:00,1483112280000000000,214.86581818181816,55,214.75974025974028,77
2016-12-30 10:39:00-05:00,1483112340000000000,214.72986301369866,146,214.65231578947362,95
2016-12-30 10:40:00-05:00,1483112400000000000,214.67291304347825,230,214.50726190476178,252
2016-12-30 10:41:00-05:00,1483112460000000000,214.67220689655173,145,214.5360371517024,323
2016-12-30 10:42:00-05:00,1483112520000000000,214.76019047619042,105,214.6535294117646,153
2016-12-30 10:43:00-05:00,1483112580000000000,214.54651234567902,324,214.50815450643762,233
2016-12-30 10:44:00-05:00,1483112640000000000,214.40492753623184,69,214.27805882352936,170
2016-12-30 10:45:00-05:00,1483112700000000000,214.3533636363636,110,214.266287878788,132
2016-12-30 10:46:00-05:00,1483112760000000000,214.47816091954027,87,214.34810810810822,111
2016-12-30 10:47:00-05:00,1483112820000000000,214.4454716981132,53,214.31878378378377,74
2016-12-30 10:48:00-05:00,1483112880000000000,214.35190476190473,105,214.2625,148
2016-12-30 10:49:00-05:00,1483112940000000000,214.36376237623756,101,214.28474358974378,156
2016-12-30 10:50:00-05:00,1483113000000000000,214.50310457516346,306,214.42698224852074,169
2016-12-30 10:51:00-05:00,1483113060000000000,214.27305084745768,177,214.07567796610164,472
2016-12-30 10:52:00-05:00,1483113120000000000,214.13010752688194,93,214.05293010752675,372
2016-12-30 10:53:00-05:00,1483113180000000000,214.54184782608633,460,214.45963720316578,1516
2016-12-30 10:54:00-05:00,1483113240000000000,214.77905660377363,53,214.7068918918919,74
2016-12-30 10:55:00-05:00,1483113300000000000,214.92494505494489,91,214.85738219895288,191
2016-12-30 10:56:00-05:00,1483113360000000000,214.76815028901723,173,214.66083682008363,239
2016-12-30 10:57:00-05:00,1483113420000000000,214.70999999999995,68,214.6075935828876,187
2016-12-30 10:58:00-05:00,1483113480000000000,214.68045045045054,111,214.59225589225574,297
2016-12-30 10:59:00-05:00,1483113540000000000,214.79290598290598,117,214.65971563981037,211
2016-12-30 11:00:00-05:00,1483113600000000000,214.95343434343428,99,214.83944827586186,145
2016-12-30 11:01:00-05:00,1483113660000000000,214.792536585366,205,214.70868085106383,235
2016-12-30 11:02:00-05:00,1483113720000000000,214.79576271186434,59,214.68644808743178,183
2016-12-30 11:03:00-05:00,1483113780000000000,214.65867924528303,212,214.57960093896702,426
2016-12-30 11:04:00-05:00,1483113840000000000,214.52509999999995,200,214.44348314606756,178
2016-12-30 11:05:00-05:00,1483113900000000000,214.51242990654208,107,214.40106382978726,141
2016-12-30 11:06:00-05:00,1483113960000000000,214.46836734693866,98,214.38230769230776,156
2016-12-30 11:07:00-05:00,1483114020000000000,214.48862433862416,189,214.3267037037037,270
2016-12-30 11:08:00-05:00,1483114080000000000,214.5561621621621,185,214.43681069958856,486
2016-12-30 11:09:00-05:00,1483114140000000000,214.58233333333328,120,214.51597156398114,211
2016-12-30 11:10:00-05:00,1483114200000000000,214.76709401709405,117,214.6619354838707,124
2016-12-30 11:11:00-05:00,1483114260000000000,214.7929411764705,34,214.6915476190476,84
2016-12-30 11:12:00-05:00,1483114320000000000,214.80050632911394,79,214.70948717948718,78
2016-12-30 11:13:00-05:00,1483114380000000000,214.74056910569112,123,214.69663999999997,125
2016-12-30 11:14:00-05:00,1483114440000000000,214.8617073170733,82,214.77855263157898,76
2016-12-30 11:15:00-05:00,1483114500000000000,214.9463551401868,214,214.86303370786518,178
2016-12-30 11:16:00-05:00,1483114560000000000,214.92924242424226,66,214.84359999999987,75
2016-12-30 11:17:00-05:00,1483114620000000000,215.0008791208791,182,214.93180722891586,83
2016-12-30 11:18:00-05:00,1483114680000000000,214.88005813953464,172,214.73810526315768,285
2016-12-30 11:19:00-05:00,1483114740000000000,214.78282352941184,85,214.69608000000005,125
2016-12-30 11:20:00-05:00,1483114800000000000,214.75644444444444,135,214.67774011299446,177
2016-12-30 11:21:00-05:00,1483114860000000000,214.7461538461538,39,214.68191011235945,89
2016-12-30 11:22:00-05:00,1483114920000000000,214.7558928571428,56,214.68627906976732,86
2016-12-30 11:23:00-05:00,1483114980000000000,214.77097560975622,41,214.7019718309859,71
2016-12-30 11:24:00-05:00,1483115040000000000,214.99166212534067,367,214.84530516431923,213
2016-12-30 11:25:00-05:00,1483115100000000000,215.08181818181825,55,214.9929032258065,93
2016-12-30 11:26:00-05:00,1483115160000000000,215.14483443708622,302,215.03191747572785,412
2016-12-30 11:27:00-05:00,1483115220000000000,215.04540404040424,198,214.89538775510238,245
2016-12-30 11:28:00-05:00,1483115280000000000,214.80096774193555,124,214.67666666666676,144
2016-12-30 11:29:00-05:00,1483115340000000000,214.64917582417604,182,214.53121495327116,214
2016-12-30 11:30:00-05:00,1483115400000000000,214.77415584415587,77,214.65012195121975,82
2016-12-30 11:31:00-05:00,1483115460000000000,214.66086614173233,127,214.54007936507924,126
2016-12-30 11:32:00-05:00,1483115520000000000,214.63568181818175,44,214.51775862068973,58
2016-12-30 11:33:00-05:00,1483115580000000000,214.61042735042747,117,214.50111888111888,143
2016-12-30 11:34:00-05:00,1483115640000000000,214.59229729729736,74,214.46369565217398,138
2016-12-30 11:35:00-05:00,1483115700000000000,214.54642857142863,126,214.45203571428559,280
2016-12-30 11:36:00-05:00,1483115760000000000,214.46857142857135,98,214.39080645161283,124
2016-12-30 11:37:00-05:00,1483115820000000000,214.4025333333333,75,214.33494949494954,99
2016-12-30 11:38:00-05:00,1483115880000000000,214.18465909090912,176,214.01963855421678,581
2016-12-30 11:39:00-05:00,1483115940000000000,214.22049382716042,162,214.07698337292183,421
2016-12-30 11:40:00-05:00,1483116000000000000,214.35379310344825,29,214.2415555555556,90
2016-12-30 11:41:00-05:00,1483116060000000000,214.22763033175386,211,214.11695970695982,273
2016-12-30 11:42:00-05:00,1483116120000000000,214.23467455621306,169,214.12581081081075,148
2016-12-30 11:43:00-05:00,1483116180000000000,214.2637777777779,90,214.17722627737228,137
2016-12-30 11:44:00-05:00,1483116240000000000,214.15198757763966,161,214.01491557223272,533
2016-12-30 11:45:00-05:00,1483116300000000000,214.0287837837839,74,213.93842696629218,89
2016-12-30 11:46:00-05:00,1483116360000000000,213.96878431372554,255,213.82756505576205,538
2016-12-30 11:47:00-05:00,1483116420000000000,213.86208121827423,197,213.74788922155653,668
2016-12-30 11:48:00-05:00,1483116480000000000,213.78018018018,111,213.68343750000003,96
2016-12-30 11:49:00-05:00,1483116540000000000,213.72184357541866,179,213.6225116279069,215
2016-12-30 11:50:00-05:00,1483116600000000000,213.7508588957055,163,213.67067415730338,89
2016-12-30 11:51:00-05:00,1483116660000000000,213.73878048780472,82,213.61137254901956,102
2016-12-30 11:52:00-05:00,1483116720000000000,213.70392857142863,112,213.57275229357822,109
2016-12-30 11:53:00-05:00,1483116780000000000,213.8522051282049,195,213.7646822742474,299
2016-12-30 11:54:00-05:00,1483116840000000000,213.93301169590634,342,213.86622340425507,188
2016-12-30 11:55:00-05:00,1483116900000000000,213.78553672316386,177,213.67125000000019,176
2016-12-30 11:56:00-05:00,1483116960000000000,213.7160625,160,213.6088275862068,145
2016-12-30 11:57:00-05:00,1483117020000000000,213.69172413793126,116,213.5362237762238,143
2016-12-30 11:58:00-05:00,1483117080000000000,213.66590909090934,132,213.53507317073178,205
2016-12-30 11:59:00-05:00,1483117140000000000,213.6577049180327,122,213.56390909090902,110
2016-12-30 12:00:00-05:00,1483117200000000000,213.6289247311827,93,213.52216216216206,185
2016-12-30 12:01:00-05:00,1483117260000000000,213.62989583333328,96,213.51360655737702,183
2016-12-30 12:02:00-05:00,1483117320000000000,213.5622033898305,59,213.500970464135,237
2016-12-30 12:03:00-05:00,1483117380000000000,213.5183522727273,176,213.45505359877512,653
2016-12-30 12:04:00-05:00,1483117440000000000,213.52269662921344,89,213.42610169491516,118
2016-12-30 12:05:00-05:00,1483117500000000000,213.34484716157218,229,213.25600753295654,531
2016-12-30 12:06:00-05:00,1483117560000000000,213.27948905109497,137,213.16862433862428,189
2016-12-30 12:07:00-05:00,1483117620000000000,213.24891089108888,101,213.16375586854483,213
2016-12-30 12:08:00-05:00,1483117680000000000,213.10983739837363,246,213.0136766623207,767
2016-12-30 12:09:00-05:00,1483117740000000000,213.0226341463414,205,212.95521551724136,232
2016-12-30 12:10:00-05:00,1483117800000000000,213.0520183486238,109,213.00261306532667,199
2016-12-30 12:11:00-05:00,1483117860000000000,213.07817567567534,296,212.9908483290495,389
2016-12-30 12:12:00-05:00,1483117920000000000,213.2279069767442,86,213.13664804469283,179
2016-12-30 12:13:00-05:00,1483117980000000000,213.3269523809527,105,213.22478260869548,161
2016-12-30 12:14:00-05:00,1483118040000000000,213.4451612903225,31,213.35642105263156,95
2016-12-30 12:15:00-05:00,1483118100000000000,213.4518367346938,98,213.3770121951222,164
2016-12-30 12:16:00-05:00,1483118160000000000,213.51209090909103,110,213.38201834862394,218
2016-12-30 12:17:00-05:00,1483118220000000000,213.67195804195805,143,213.54152542372873,59
