Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-07 09:30:00-04:00,1502112600000000000,357.5875297619045,1344,357.18389491242687,1199
2017-08-07 09:31:00-04:00,1502112660000000000,355.7670442477874,565,355.7894066120372,7078
2017-08-07 09:32:00-04:00,1502112720000000000,355.38780635400946,661,355.0411996962793,1317
2017-08-07 09:33:00-04:00,1502112780000000000,354.8883508771937,570,354.576527590848,743
2017-08-07 09:34:00-04:00,1502112840000000000,355.3110687022891,655,354.9773,500
2017-08-07 09:35:00-04:00,1502112900000000000,355.25403914590737,562,354.91232876712445,511
2017-08-07 09:36:00-04:00,1502112960000000000,353.97010526315813,950,353.95345576981816,3267
2017-08-07 09:37:00-04:00,1502113020000000000,353.24398576512385,562,353.0174388111896,2288
2017-08-07 09:38:00-04:00,1502113080000000000,354.3104653802489,881,354.014674115456,537
2017-08-07 09:39:00-04:00,1502113140000000000,354.0285294117647,476,353.90973434535186,527
2017-08-07 09:40:00-04:00,1502113200000000000,353.7667950963231,571,353.52063934426207,610
2017-08-07 09:41:00-04:00,1502113260000000000,354.0296834264441,537,353.72748068006206,647
2017-08-07 09:42:00-04:00,1502113320000000000,354.66841779975283,809,353.98918714555765,529
2017-08-07 09:43:00-04:00,1502113380000000000,355.30585365853614,779,354.93937299035366,622
2017-08-07 09:44:00-04:00,1502113440000000000,355.57021248339925,753,355.3884576271187,590
2017-08-07 09:45:00-04:00,1502113500000000000,355.9069818181819,550,355.6674492753629,345
2017-08-07 09:46:00-04:00,1502113560000000000,356.2792273730684,453,356.058052738336,493
2017-08-07 09:47:00-04:00,1502113620000000000,356.046406619386,423,355.8508823529393,374
2017-08-07 09:48:00-04:00,1502113680000000000,356.0432698412698,315,355.8332935560856,419
2017-08-07 09:49:00-04:00,1502113740000000000,356.41550480769234,416,356.130740740741,783
2017-08-07 09:50:00-04:00,1502113800000000000,355.43238095238047,588,355.24041666666653,936
2017-08-07 09:51:00-04:00,1502113860000000000,354.98714622641523,424,354.6823589743589,390
2017-08-07 09:52:00-04:00,1502113920000000000,354.7423741007195,417,354.43417910447926,670
2017-08-07 09:53:00-04:00,1502113980000000000,354.63396716826327,731,354.3760358056264,391
2017-08-07 09:54:00-04:00,1502114040000000000,354.68887240356105,337,354.4985496183205,393
2017-08-07 09:55:00-04:00,1502114100000000000,355.1818487394957,357,354.8556090651558,353
2017-08-07 09:56:00-04:00,1502114160000000000,355.43489208633036,139,355.2051127819551,133
2017-08-07 09:57:00-04:00,1502114220000000000,355.3191015625003,256,355.0687461773698,327
2017-08-07 09:58:00-04:00,1502114280000000000,355.0507382550336,149,354.7874482758624,145
2017-08-07 09:59:00-04:00,1502114340000000000,355.4339830508477,354,355.137808988764,178
2017-08-07 10:00:00-04:00,1502114400000000000,355.4421033210331,271,355.163190184049,326
2017-08-07 10:01:00-04:00,1502114460000000000,355.462517985611,417,355.26459844559594,772
2017-08-07 10:02:00-04:00,1502114520000000000,355.7300729927013,548,355.45290540540526,296
2017-08-07 10:03:00-04:00,1502114580000000000,355.671546961326,181,355.5105158730162,252
2017-08-07 10:04:00-04:00,1502114640000000000,356.6241285537701,809,356.29374509803887,510
2017-08-07 10:05:00-04:00,1502114700000000000,357.8106786427159,1503,357.58135517498096,1343
2017-08-07 10:06:00-04:00,1502114760000000000,358.5530677290833,502,358.2905870841486,511
2017-08-07 10:07:00-04:00,1502114820000000000,358.4944366197186,568,358.1780866425992,831
2017-08-07 10:08:00-04:00,1502114880000000000,359.0028914785136,1373,358.90658802177927,551
2017-08-07 10:09:00-04:00,1502114940000000000,358.8738775510199,441,358.65337499999987,320
2017-08-07 10:10:00-04:00,1502115000000000000,358.5718863636361,440,358.33561586638865,479
2017-08-07 10:11:00-04:00,1502115060000000000,358.1789542483668,459,358.03402898550746,1035
2017-08-07 10:12:00-04:00,1502115120000000000,358.0717832167832,286,357.8500377358493,265
