Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-12 09:30:00-05:00,1513089000000000000,330.91069538926644,1323,330.3980864765393,2174
2017-12-12 09:31:00-05:00,1513089060000000000,331.7358211757871,6923,331.2135803657348,2078
2017-12-12 09:32:00-05:00,1513089120000000000,332.67181432610766,2122,332.1708591549298,710
2017-12-12 09:33:00-05:00,1513089180000000000,333.35584430673873,2582,332.9277584814222,2476
2017-12-12 09:34:00-05:00,1513089240000000000,333.4218092428711,1017,333.12943279901236,811
2017-12-12 09:35:00-05:00,1513089300000000000,333.7041881638836,1977,333.3724875621888,1407
2017-12-12 09:36:00-05:00,1513089360000000000,335.0813839073152,6301,334.7172270363951,1731
2017-12-12 09:37:00-05:00,1513089420000000000,336.3206009615383,2080,336.0443188548876,2026
2017-12-12 09:38:00-05:00,1513089480000000000,337.0686911170936,2972,336.5880324437473,1911
2017-12-12 09:39:00-05:00,1513089540000000000,337.97686601941683,5150,337.7170804101467,1853
2017-12-12 09:40:00-05:00,1513089600000000000,337.16457497612083,1047,337.15375221867265,2817
2017-12-12 09:41:00-05:00,1513089660000000000,337.50502921698444,2567,337.17982443820216,1424
2017-12-12 09:42:00-05:00,1513089720000000000,337.4696090534982,972,337.11978303747514,1521
2017-12-12 09:43:00-05:00,1513089780000000000,336.6689780405412,1184,336.50373883928216,896
2017-12-12 09:44:00-05:00,1513089840000000000,336.9390982776076,987,336.7172382198966,2292
2017-12-12 09:45:00-05:00,1513089900000000000,337.0624376039969,1202,336.6739416058395,1096
2017-12-12 09:46:00-05:00,1513089960000000000,336.17870142180055,1055,335.96781591263743,1282
2017-12-12 09:47:00-05:00,1513090020000000000,336.1745530726268,716,335.8721086261998,626
2017-12-12 09:48:00-05:00,1513090080000000000,335.7892396694217,605,335.55770078740085,635
2017-12-12 09:49:00-05:00,1513090140000000000,335.3105535055343,542,334.9810820244336,573
2017-12-12 09:50:00-05:00,1513090200000000000,335.6685633802809,710,335.33575971731614,849
2017-12-12 09:51:00-05:00,1513090260000000000,335.96936532507686,646,335.6370526315786,570
2017-12-12 09:52:00-05:00,1513090320000000000,336.45260021668463,923,336.02690875232594,1074
2017-12-12 09:53:00-05:00,1513090380000000000,336.2007326007331,546,335.9451501154734,433
2017-12-12 09:54:00-05:00,1513090440000000000,337.11856790123466,810,336.8934929992644,1357
2017-12-12 09:55:00-05:00,1513090500000000000,337.2810034602073,289,337.01406557376987,305
2017-12-12 09:56:00-05:00,1513090560000000000,337.17073375262027,477,336.92244897959256,294
2017-12-12 09:57:00-05:00,1513090620000000000,337.3455225806455,775,336.974580152672,655
2017-12-12 09:58:00-05:00,1513090680000000000,337.0576448243116,1053,336.80950682056647,953
2017-12-12 09:59:00-05:00,1513090740000000000,336.8020910973094,483,336.46300917431216,545
2017-12-12 10:00:00-05:00,1513090800000000000,336.8156161137443,422,336.59619047619054,420
