Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-09 09:30:00-05:00,1478701800000000000,186.9213078291813,1124,186.14283594394095,8491
2016-11-09 09:31:00-05:00,1478701860000000000,187.68419368075504,2437,186.22741758241784,2002
2016-11-09 09:32:00-05:00,1478701920000000000,186.8210574712644,1305,186.40069758528176,2609
2016-11-09 09:33:00-05:00,1478701980000000000,184.96282608695617,1288,184.95034139922512,27358
2016-11-09 09:34:00-05:00,1478702040000000000,184.73814229248978,759,184.46648164726966,1117
2016-11-09 09:35:00-05:00,1478702100000000000,186.08545029239815,855,185.77007380073817,542
2016-11-09 09:36:00-05:00,1478702160000000000,185.25696498054495,771,185.17617328519873,831
2016-11-09 09:37:00-05:00,1478702220000000000,185.1972230215827,695,184.88143157894768,475
2016-11-09 09:38:00-05:00,1478702280000000000,185.8508022388063,536,185.68427927927902,666
2016-11-09 09:39:00-05:00,1478702340000000000,186.30074498567348,349,186.15593123209203,349
2016-11-09 09:40:00-05:00,1478702400000000000,186.9730629669156,937,186.7290493601458,1094
2016-11-09 09:41:00-05:00,1478702460000000000,187.2284345794393,428,186.92758875739676,676
2016-11-09 09:42:00-05:00,1478702520000000000,188.2716935773232,2787,187.79076521739137,575
2016-11-09 09:43:00-05:00,1478702580000000000,188.78418825015802,1583,188.4612790697676,774
2016-11-09 09:44:00-05:00,1478702640000000000,189.69303051809797,2818,189.42790825688104,545
2016-11-09 09:45:00-05:00,1478702700000000000,189.6735403151072,1079,189.42209534367942,902
2016-11-09 09:46:00-05:00,1478702760000000000,189.58333046471608,1162,189.36487804878013,492
2016-11-09 09:47:00-05:00,1478702820000000000,190.25286961121387,3781,190.60706140350862,2052
2016-11-09 09:48:00-05:00,1478702880000000000,191.51462068965517,725,191.1452860696519,804
2016-11-09 09:49:00-05:00,1478702940000000000,191.88946721311493,1220,191.6368117977528,712
2016-11-09 09:50:00-05:00,1478703000000000000,191.6924412532638,766,191.17800829875515,723
2016-11-09 09:51:00-05:00,1478703060000000000,190.21359073359076,518,190.05790378006864,582
2016-11-09 09:52:00-05:00,1478703120000000000,190.20222707423596,687,190.03353333333322,600
2016-11-09 09:53:00-05:00,1478703180000000000,190.38492374727662,459,190.13166924265838,647
2016-11-09 09:54:00-05:00,1478703240000000000,190.54527363184062,402,190.38476718403595,451
2016-11-09 09:55:00-05:00,1478703300000000000,190.40984790874515,263,190.27197740113004,354
2016-11-09 09:56:00-05:00,1478703360000000000,190.18864229765055,383,189.85998726114641,785
2016-11-09 09:57:00-05:00,1478703420000000000,189.4425490196079,153,189.21695454545468,220
2016-11-09 09:58:00-05:00,1478703480000000000,189.53895104895116,286,189.30129545454565,440
2016-11-09 09:59:00-05:00,1478703540000000000,189.31481818181845,550,189.0972413793104,667
2016-11-09 10:00:00-05:00,1478703600000000000,189.11923469387753,392,188.99478918918953,925
2016-11-09 10:01:00-05:00,1478703660000000000,188.45762931034486,232,188.23184143222528,391
2016-11-09 10:02:00-05:00,1478703720000000000,188.25276995305163,213,188.0436022819886,1227
2016-11-09 10:03:00-05:00,1478703780000000000,187.7166047297298,592,187.56086021505334,372
2016-11-09 10:04:00-05:00,1478703840000000000,187.72093425605533,289,187.41008219178087,365
2016-11-09 10:05:00-05:00,1478703900000000000,188.09682389937103,318,187.80039274924474,331
2016-11-09 10:06:00-05:00,1478703960000000000,188.11056179775284,1068,188.11268581081055,592
2016-11-09 10:07:00-05:00,1478704020000000000,188.32170491803268,305,188.12326530612256,392
2016-11-09 10:08:00-05:00,1478704080000000000,188.06559374999992,320,187.80973747016716,419
2016-11-09 10:09:00-05:00,1478704140000000000,187.97837579617828,314,187.7902439024395,287
2016-11-09 10:10:00-05:00,1478704200000000000,188.1010191082803,157,187.92689024390248,164
2016-11-09 10:11:00-05:00,1478704260000000000,188.3695854922279,579,188.12677215189893,316
2016-11-09 10:12:00-05:00,1478704320000000000,188.81431159420293,552,188.65772030651303,522
2016-11-09 10:13:00-05:00,1478704380000000000,189.40713636363645,220,189.16809941520478,342
2016-11-09 10:14:00-05:00,1478704440000000000,189.50363157894725,570,189.3263716814158,113
2016-11-09 10:15:00-05:00,1478704500000000000,189.22363184079632,402,188.9355279503108,483
2016-11-09 10:16:00-05:00,1478704560000000000,188.67084269662934,178,188.41170807453437,322
2016-11-09 10:17:00-05:00,1478704620000000000,188.4981944444445,144,188.3797402597404,462
2016-11-09 10:18:00-05:00,1478704680000000000,188.3897959183674,98,188.18331395348855,172
2016-11-09 10:19:00-05:00,1478704740000000000,188.07761904761975,294,187.94190277777804,720
2016-11-09 10:20:00-05:00,1478704800000000000,187.82767741935513,155,187.6571532846715,274
2016-11-09 10:21:00-05:00,1478704860000000000,187.747463768116,138,187.60803571428568,112
2016-11-09 10:22:00-05:00,1478704920000000000,187.60333333333338,147,187.5014795918368,392
2016-11-09 10:23:00-05:00,1478704980000000000,187.63842857142865,70,187.50173252279646,329
2016-11-09 10:24:00-05:00,1478705040000000000,187.59885135135133,148,187.46795774647862,142
2016-11-09 10:25:00-05:00,1478705100000000000,187.3190298507463,134,187.15258196721297,244
2016-11-09 10:26:00-05:00,1478705160000000000,187.32509933774844,151,187.15760084925702,942
2016-11-09 10:27:00-05:00,1478705220000000000,187.81266009852195,203,187.63906504065048,246
2016-11-09 10:28:00-05:00,1478705280000000000,187.94386666666676,150,187.7018367346941,196
2016-11-09 10:29:00-05:00,1478705340000000000,187.81236842105258,152,187.67419243986225,291
2016-11-09 10:30:00-05:00,1478705400000000000,187.62255555555566,270,187.39568862275436,334
2016-11-09 10:31:00-05:00,1478705460000000000,187.2442857142856,112,187.03193154034236,409
2016-11-09 10:32:00-05:00,1478705520000000000,187.21784615384598,130,187.11367647058813,136
2016-11-09 10:33:00-05:00,1478705580000000000,187.42184615384602,195,187.24286231884062,276
2016-11-09 10:34:00-05:00,1478705640000000000,187.28844660194173,206,187.18877192982475,228
2016-11-09 10:35:00-05:00,1478705700000000000,187.08393258426983,267,186.99868330464716,1162
2016-11-09 10:36:00-05:00,1478705760000000000,187.11360097323643,411,187.03191256830598,366
