Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-24 09:30:00-04:00,1593005400000000000,996.3722944960679,1399,994.7990079893418,1502
2020-06-24 09:31:00-04:00,1593005460000000000,998.4374493927116,1729,997.1283106796083,1030
2020-06-24 09:32:00-04:00,1593005520000000000,999.2479253112028,2892,997.8144009216536,1302
2020-06-24 09:33:00-04:00,1593005580000000000,998.8731084776663,1097,997.8007442977166,833
2020-06-24 09:34:00-04:00,1593005640000000000,997.8867164179107,737,997.0300877192981,912
2020-06-24 09:35:00-04:00,1593005700000000000,997.921929648246,995,997.2862411347467,846
2020-06-24 09:36:00-04:00,1593005760000000000,997.4937854251039,988,996.7518717277477,764
2020-06-24 09:37:00-04:00,1593005820000000000,997.1792110453675,1014,996.4059431137705,668
2020-06-24 09:38:00-04:00,1593005880000000000,998.3361716937382,862,997.7624742268043,582
2020-06-24 09:39:00-04:00,1593005940000000000,998.9063943662006,710,998.1151821192024,604
2020-06-24 09:40:00-04:00,1593006000000000000,998.6775648702605,501,997.9797058823518,510
2020-06-24 09:41:00-04:00,1593006060000000000,998.3894310722093,457,997.7684960937496,512
2020-06-24 09:42:00-04:00,1593006120000000000,998.4749266862191,682,997.8372108843529,588
2020-06-24 09:43:00-04:00,1593006180000000000,997.0074573863635,704,996.4002770448575,1516
2020-06-24 09:44:00-04:00,1593006240000000000,996.1140969163022,681,995.2849180327895,1220
2020-06-24 09:45:00-04:00,1593006300000000000,995.3069308357326,694,994.5318127883986,1517
2020-06-24 09:46:00-04:00,1593006360000000000,994.708033826638,473,994.1256876061104,589
2020-06-24 09:47:00-04:00,1593006420000000000,994.181002747256,728,993.6247538461542,650
2020-06-24 09:48:00-04:00,1593006480000000000,995.1146674876833,812,994.3935392088828,1441
2020-06-24 09:49:00-04:00,1593006540000000000,993.0543483275685,867,992.4963710879246,1342
2020-06-24 09:50:00-04:00,1593006600000000000,991.0274155538073,1273,990.223216937585,4983
2020-06-24 09:51:00-04:00,1593006660000000000,987.7440909090899,1584,986.4333008526235,4105
2020-06-24 09:52:00-04:00,1593006720000000000,984.5342082294239,1604,983.522687152661,3059
2020-06-24 09:53:00-04:00,1593006780000000000,982.2243772032926,1702,981.6242562592097,3395
2020-06-24 09:54:00-04:00,1593006840000000000,979.291137911464,3524,978.2507625272333,1377
2020-06-24 09:55:00-04:00,1593006900000000000,979.2713560051676,2323,977.7747803247391,2094
2020-06-24 09:56:00-04:00,1593006960000000000,978.9901182654387,761,978.1359487951828,1992
2020-06-24 09:57:00-04:00,1593007020000000000,977.451148325358,836,976.6165437158462,1464
2020-06-24 09:58:00-04:00,1593007080000000000,973.3239569752246,1534,972.4335921625533,2756
2020-06-24 09:59:00-04:00,1593007140000000000,975.0389362912388,1758,974.2065593561401,1491
2020-06-24 10:00:00-04:00,1593007200000000000,974.5570921985834,1269,973.2092274446228,1851
2020-06-24 10:01:00-04:00,1593007260000000000,970.0762063318751,1832,969.0520667330669,2008
2020-06-24 10:02:00-04:00,1593007320000000000,968.8103898458793,2206,968.0573408488028,1508
2020-06-24 10:03:00-04:00,1593007380000000000,959.6463995250813,3369,958.7174764595139,4248
2020-06-24 10:04:00-04:00,1593007440000000000,959.237357536762,2176,958.2210081112504,2589
2020-06-24 10:05:00-04:00,1593007500000000000,963.1174527112313,1586,962.390243395663,3369
2020-06-24 10:06:00-04:00,1593007560000000000,969.0096836363599,2750,968.1430607783091,2287
2020-06-24 10:07:00-04:00,1593007620000000000,970.9488486663046,11022,969.5979952267328,1257
2020-06-24 10:08:00-04:00,1593007680000000000,970.7565702479335,1694,969.8336910732219,1994
2020-06-24 10:09:00-04:00,1593007740000000000,970.2287129909395,1655,969.3344658944638,1554
2020-06-24 10:10:00-04:00,1593007800000000000,971.4594523076821,1625,970.6404977375577,1768
2020-06-24 10:11:00-04:00,1593007860000000000,974.5461429693737,1273,973.5287791601838,1286
2020-06-24 10:12:00-04:00,1593007920000000000,975.0666052842263,1249,974.2353534904378,2249
2020-06-24 10:13:00-04:00,1593007980000000000,976.5328120617094,1426,975.7449877149907,1221
2020-06-24 10:14:00-04:00,1593008040000000000,976.2922755311835,1459,975.3602117916491,1747
2020-06-24 10:15:00-04:00,1593008100000000000,976.4981927710817,1494,975.8065008880974,1126
2020-06-24 10:16:00-04:00,1593008160000000000,975.2498774080562,1142,974.0419902120726,1226
2020-06-24 10:17:00-04:00,1593008220000000000,973.6379743888232,859,972.7281741867828,953
2020-06-24 10:18:00-04:00,1593008280000000000,971.5949632892873,1362,970.7046802794234,1861
2020-06-24 10:19:00-04:00,1593008340000000000,973.0283042789193,1262,972.0153989361714,1128
2020-06-24 10:20:00-04:00,1593008400000000000,974.2496540880499,318,973.7360232558129,430
