Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-30 09:30:00-04:00,1467293400000000000,212.82263157894698,456,212.45077142857133,350
2016-06-30 09:31:00-04:00,1467293460000000000,212.60260273972602,365,212.19442386831284,486
2016-06-30 09:32:00-04:00,1467293520000000000,213.34391011235968,445,213.01725806451637,372
2016-06-30 09:33:00-04:00,1467293580000000000,213.10757352941198,272,212.8368956043956,364
2016-06-30 09:34:00-04:00,1467293640000000000,213.05100628930813,159,212.79006535947738,153
2016-06-30 09:35:00-04:00,1467293700000000000,212.89459770114956,174,212.6330188679245,159
2016-06-30 09:36:00-04:00,1467293760000000000,212.64751173708947,213,212.2675324675326,385
2016-06-30 09:37:00-04:00,1467293820000000000,212.5518750000001,160,212.03747875354105,706
2016-06-30 09:38:00-04:00,1467293880000000000,212.1553105590065,322,211.96538658146955,1565
2016-06-30 09:39:00-04:00,1467293940000000000,212.46686708860784,316,212.15388349514558,206
2016-06-30 09:40:00-04:00,1467294000000000000,212.1932710280375,214,211.985584218513,659
2016-06-30 09:41:00-04:00,1467294060000000000,211.98972375690593,181,211.80662162162196,222
2016-06-30 09:42:00-04:00,1467294120000000000,211.92956756756777,370,211.65316285329723,743
2016-06-30 09:43:00-04:00,1467294180000000000,211.85372413793118,145,211.62305496828736,946
2016-06-30 09:44:00-04:00,1467294240000000000,211.43699074074067,216,211.17199501246895,802
2016-06-30 09:45:00-04:00,1467294300000000000,211.02780104712036,191,210.81837837837836,370
2016-06-30 09:46:00-04:00,1467294360000000000,211.35464555052758,663,210.71194528875372,329
2016-06-30 09:47:00-04:00,1467294420000000000,210.5011940298506,268,210.2205344827592,580
2016-06-30 09:48:00-04:00,1467294480000000000,210.60670411985063,267,210.46178082191793,219
2016-06-30 09:49:00-04:00,1467294540000000000,210.68331081081072,148,210.43701680672262,238
2016-06-30 09:50:00-04:00,1467294600000000000,210.68937106918258,159,210.43940397350985,302
2016-06-30 09:51:00-04:00,1467294660000000000,210.61562499999985,144,210.4940279937792,1286
2016-06-30 09:52:00-04:00,1467294720000000000,210.14364532019627,609,209.88740834386857,1582
2016-06-30 09:53:00-04:00,1467294780000000000,210.0009999999998,220,209.7523658051685,503
2016-06-30 09:54:00-04:00,1467294840000000000,209.82826544021012,761,209.59190825688088,545
2016-06-30 09:55:00-04:00,1467294900000000000,209.97002652519922,2262,209.6765395894427,341
2016-06-30 09:56:00-04:00,1467294960000000000,210.0108528906699,1747,209.95481751824795,137
2016-06-30 09:57:00-04:00,1467295020000000000,210.2526764112905,3968,210.1616602316603,518
2016-06-30 09:58:00-04:00,1467295080000000000,210.42957597173145,283,210.1808542713567,199
2016-06-30 09:59:00-04:00,1467295140000000000,210.33547120418885,382,210.17896551724093,348
