Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-27 09:30:00-05:00,1519741800000000000,356.9980805687202,422,356.50868102288,743
2018-02-27 09:31:00-05:00,1519741860000000000,356.4475598086125,418,356.09606104651186,688
2018-02-27 09:32:00-05:00,1519741920000000000,357.1669260700391,514,356.87460365853696,328
2018-02-27 09:33:00-05:00,1519741980000000000,357.54474387527887,449,357.12315294117616,425
2018-02-27 09:34:00-05:00,1519742040000000000,357.3843515850153,347,357.0162105263161,285
2018-02-27 09:35:00-05:00,1519742100000000000,357.46501295336765,772,357.0482841823056,373
2018-02-27 09:36:00-05:00,1519742160000000000,358.0024953532125,89847,357.90060046189404,433
2018-02-27 09:37:00-05:00,1519742220000000000,358.9745269286756,1374,358.6694626168226,428
2018-02-27 09:38:00-05:00,1519742280000000000,359.41894285714244,700,359.1483233082711,1330
2018-02-27 09:39:00-05:00,1519742340000000000,359.74850594227496,589,359.5746991404012,349
2018-02-27 09:40:00-05:00,1519742400000000000,359.535540540541,296,359.27459354838646,775
2018-02-27 09:41:00-05:00,1519742460000000000,358.93601532567106,261,358.75625000000025,312
2018-02-27 09:42:00-05:00,1519742520000000000,358.86770408163255,588,358.4559780219775,455
2018-02-27 09:43:00-05:00,1519742580000000000,359.1332390745519,778,358.96093484419265,353
2018-02-27 09:44:00-05:00,1519742640000000000,359.2833879781418,183,359.0211702127662,188
2018-02-27 09:45:00-05:00,1519742700000000000,358.82114754098353,183,358.54380368098185,163
2018-02-27 09:46:00-05:00,1519742760000000000,358.98787500000026,320,358.74013793103546,290
2018-02-27 09:47:00-05:00,1519742820000000000,359.0071467576798,1465,358.8078674351593,347
2018-02-27 09:48:00-05:00,1519742880000000000,359.27526315789413,228,359.08354978355015,231
2018-02-27 09:49:00-05:00,1519742940000000000,359.1478906249997,384,358.97989417989453,378
2018-02-27 09:50:00-05:00,1519743000000000000,358.3858884297531,484,358.2193761814741,529
2018-02-27 09:51:00-05:00,1519743060000000000,358.20083565459635,359,358.0202439024411,492
2018-02-27 09:52:00-05:00,1519743120000000000,358.1503543307086,254,357.92619926199256,271
2018-02-27 09:53:00-05:00,1519743180000000000,357.18730748225033,1831,357.2193078324232,549
2018-02-27 09:54:00-05:00,1519743240000000000,356.75613995485327,443,356.53006504065047,615
2018-02-27 09:55:00-05:00,1519743300000000000,357.03068702290085,262,356.7822072072067,222
2018-02-27 09:56:00-05:00,1519743360000000000,357.3830769230767,169,357.10586826347287,167
2018-02-27 09:57:00-05:00,1519743420000000000,357.3145348837211,172,357.0799401197605,167
2018-02-27 09:58:00-05:00,1519743480000000000,357.00861224489836,245,356.76023411371244,299
2018-02-27 09:59:00-05:00,1519743540000000000,356.85334987593035,403,356.5950253807105,197
2018-02-27 10:00:00-05:00,1519743600000000000,356.4697260273968,219,356.2294148936166,188
2018-02-27 10:01:00-05:00,1519743660000000000,356.34386831275674,243,356.1269230769227,273
2018-02-27 10:02:00-05:00,1519743720000000000,356.02561728395085,324,355.78826714801454,277
2018-02-27 10:03:00-05:00,1519743780000000000,356.02149484536096,194,355.75752631578945,190
2018-02-27 10:04:00-05:00,1519743840000000000,356.4046842105257,760,356.43235849056583,318
2018-02-27 10:05:00-05:00,1519743900000000000,356.8885714285712,168,356.6159927797832,277
2018-02-27 10:06:00-05:00,1519743960000000000,356.7814948453608,194,356.5640000000001,180
2018-02-27 10:07:00-05:00,1519744020000000000,357.21694989106754,459,356.9412112676049,355
2018-02-27 10:08:00-05:00,1519744080000000000,357.3066666666665,354,357.0667432950193,261
2018-02-27 10:09:00-05:00,1519744140000000000,357.0130569948179,193,356.79069182389935,159
2018-02-27 10:10:00-05:00,1519744200000000000,357.3597350993381,151,357.08296874999957,256
2018-02-27 10:11:00-05:00,1519744260000000000,357.6014077669901,206,357.4517670682734,249
2018-02-27 10:12:00-05:00,1519744320000000000,357.9145873320536,521,357.7076785714287,280
2018-02-27 10:13:00-05:00,1519744380000000000,358.2364556962029,237,358.0539847715733,394
2018-02-27 10:14:00-05:00,1519744440000000000,358.3089940828399,169,358.0655721393033,201
2018-02-27 10:15:00-05:00,1519744500000000000,358.14121739130434,230,357.85797385620907,306
2018-02-27 10:16:00-05:00,1519744560000000000,357.49034246575326,146,357.24215909090884,176
2018-02-27 10:17:00-05:00,1519744620000000000,357.4954945054941,91,357.2881250000001,112
2018-02-27 10:18:00-05:00,1519744680000000000,357.4284393063581,173,357.19884816753944,191
2018-02-27 10:19:00-05:00,1519744740000000000,357.69011173184356,179,357.4249999999998,160
2018-02-27 10:20:00-05:00,1519744800000000000,357.9935378715244,1043,357.75723004694913,213
2018-02-27 10:21:00-05:00,1519744860000000000,357.88951612903236,186,357.734764705882,170
2018-02-27 10:22:00-05:00,1519744920000000000,357.9872197962153,687,357.80447154471574,123
2018-02-27 10:23:00-05:00,1519744980000000000,358.0355555555553,108,357.8527731092434,119
