Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-18 09:30:00-04:00,1555594200000000000,272.06918348623947,1090,271.53860915493,1136
2019-04-18 09:31:00-04:00,1555594260000000000,271.46609756097564,410,271.06419520547956,1168
2019-04-18 09:32:00-04:00,1555594320000000000,270.4188235294114,425,270.02163037974685,1975
2019-04-18 09:33:00-04:00,1555594380000000000,270.76784194528915,329,270.5319183673475,245
2019-04-18 09:34:00-04:00,1555594440000000000,271.21582474226824,388,270.9537500000001,416
2019-04-18 09:35:00-04:00,1555594500000000000,271.2625411764704,425,270.9863825757571,528
2019-04-18 09:36:00-04:00,1555594560000000000,272.0677240143373,558,271.87455138662347,613
2019-04-18 09:37:00-04:00,1555594620000000000,272.09556306306297,444,271.87026000000026,500
2019-04-18 09:38:00-04:00,1555594680000000000,272.5543554006969,574,272.39163380281735,710
2019-04-18 09:39:00-04:00,1555594740000000000,272.4786153846152,455,272.264085820896,536
2019-04-18 09:40:00-04:00,1555594800000000000,272.81522815158553,1293,272.5770630081316,984
2019-04-18 09:41:00-04:00,1555594860000000000,272.6490177133655,621,272.50430711610466,534
2019-04-18 09:42:00-04:00,1555594920000000000,272.6553717026375,417,272.49234338747056,431
2019-04-18 09:43:00-04:00,1555594980000000000,272.6648639455783,294,272.47686131386797,274
2019-04-18 09:44:00-04:00,1555595040000000000,272.980174013922,862,272.8441748942176,709
2019-04-18 09:45:00-04:00,1555595100000000000,272.85679856115087,278,272.7022866894197,293
2019-04-18 09:46:00-04:00,1555595160000000000,272.74130434782546,368,272.58279591836674,490
2019-04-18 09:47:00-04:00,1555595220000000000,272.8001194539248,586,272.6214406779663,354
2019-04-18 09:48:00-04:00,1555595280000000000,272.8514490674308,1394,272.6719246031738,504
2019-04-18 09:49:00-04:00,1555595340000000000,273.36799999999977,1230,273.1872079772086,351
2019-04-18 09:50:00-04:00,1555595400000000000,273.3147788565267,927,273.1885273972607,584
2019-04-18 09:51:00-04:00,1555595460000000000,273.41501103752756,906,273.2099386503066,489
2019-04-18 09:52:00-04:00,1555595520000000000,273.0658411214953,428,272.8981578947367,342
2019-04-18 09:53:00-04:00,1555595580000000000,272.9194887525569,489,272.76705722070807,367
2019-04-18 09:54:00-04:00,1555595640000000000,272.65416983523534,789,272.45524177949727,517
2019-04-18 09:55:00-04:00,1555595700000000000,272.2925192012281,651,272.1014388489205,695
2019-04-18 09:56:00-04:00,1555595760000000000,272.32098384728334,681,272.12263157894716,323
2019-04-18 09:57:00-04:00,1555595820000000000,272.197838827839,546,272.0665137614679,327
2019-04-18 09:58:00-04:00,1555595880000000000,271.724120603016,995,271.5619742198099,1474
2019-04-18 09:59:00-04:00,1555595940000000000,271.8128490832164,709,271.59782786885194,732
2019-04-18 10:00:00-04:00,1555596000000000000,272.1180872483217,894,271.99013719512305,656
2019-04-18 10:01:00-04:00,1555596060000000000,272.0202544529263,393,271.90509146341594,328
2019-04-18 10:02:00-04:00,1555596120000000000,272.05148611111133,720,271.9597493734334,399
2019-04-18 10:03:00-04:00,1555596180000000000,271.96151125401906,311,271.8441811846686,287
2019-04-18 10:04:00-04:00,1555596240000000000,271.99338624338634,567,271.8701724137939,406
2019-04-18 10:05:00-04:00,1555596300000000000,271.9448511904764,336,271.8436823104693,277
2019-04-18 10:06:00-04:00,1555596360000000000,271.97836592178817,716,271.89260593220286,472
2019-04-18 10:07:00-04:00,1555596420000000000,272.02306859205777,277,271.91160493827147,243
2019-04-18 10:08:00-04:00,1555596480000000000,271.8724705882357,595,271.7662869198314,711
2019-04-18 10:09:00-04:00,1555596540000000000,271.72980861244014,418,271.6379784366577,371
2019-04-18 10:10:00-04:00,1555596600000000000,271.53857731958755,485,271.4689351851853,648
2019-04-18 10:11:00-04:00,1555596660000000000,271.6315473441112,433,271.48883561643873,292
2019-04-18 10:12:00-04:00,1555596720000000000,271.4573165137621,436,271.32407786885216,488
2019-04-18 10:13:00-04:00,1555596780000000000,271.23882793017475,401,271.177284894837,523
2019-04-18 10:14:00-04:00,1555596840000000000,270.99396505376484,744,270.8555604075686,687
2019-04-18 10:15:00-04:00,1555596900000000000,270.8666513761466,654,270.7525173611108,576
2019-04-18 10:16:00-04:00,1555596960000000000,270.9872147651001,298,270.87889273356404,289
2019-04-18 10:17:00-04:00,1555597020000000000,271.3597022767077,571,271.2897251585626,473
2019-04-18 10:18:00-04:00,1555597080000000000,271.72527065527106,351,271.60866666666675,255
2019-04-18 10:19:00-04:00,1555597140000000000,271.787474747475,198,271.682751677852,149
2019-04-18 10:20:00-04:00,1555597200000000000,271.7798305084748,413,271.60932258064474,310
2019-04-18 10:21:00-04:00,1555597260000000000,271.95213358070583,539,271.83727272727305,231
2019-04-18 10:22:00-04:00,1555597320000000000,271.88821428571396,448,271.7276094276094,297
2019-04-18 10:23:00-04:00,1555597380000000000,271.8727731092438,714,271.75378612716776,346
2019-04-18 10:24:00-04:00,1555597440000000000,271.71523529411746,340,271.57449044585985,314
2019-04-18 10:25:00-04:00,1555597500000000000,271.7656040268456,298,271.59668989547015,287
2019-04-18 10:26:00-04:00,1555597560000000000,271.91678883071563,573,271.75976897689725,303
2019-04-18 10:27:00-04:00,1555597620000000000,271.9244751381216,543,271.79713541666683,192
2019-04-18 10:28:00-04:00,1555597680000000000,271.9586634844869,838,271.8375683060108,366
2019-04-18 10:29:00-04:00,1555597740000000000,271.9017868338559,319,271.74974093264217,193
2019-04-18 10:30:00-04:00,1555597800000000000,271.9139906103286,213,271.77105263157887,171
2019-04-18 10:31:00-04:00,1555597860000000000,271.76970000000006,200,271.6178645833335,384
2019-04-18 10:32:00-04:00,1555597920000000000,271.9052261306531,199,271.8137719298244,114
2019-04-18 10:33:00-04:00,1555597980000000000,271.95059386973145,522,271.84450980392165,153
2019-04-18 10:34:00-04:00,1555598040000000000,271.9370283806343,599,271.7957485029941,167
2019-04-18 10:35:00-04:00,1555598100000000000,272.2266141732283,381,272.27935659760067,917
2019-04-18 10:36:00-04:00,1555598160000000000,272.7978455284566,492,272.67608695652166,920
2019-04-18 10:37:00-04:00,1555598220000000000,272.9712670807457,805,272.8727595269381,761
2019-04-18 10:38:00-04:00,1555598280000000000,273.05951585976607,599,272.9315508021384,374
2019-04-18 10:39:00-04:00,1555598340000000000,273.12983154670786,653,272.9106722689075,476
2019-04-18 10:40:00-04:00,1555598400000000000,272.7544827586213,464,272.64505395683443,556
2019-04-18 10:41:00-04:00,1555598460000000000,272.6889999999999,380,272.56778656126477,253
2019-04-18 10:42:00-04:00,1555598520000000000,272.92624237140365,1147,272.7656986899567,458
2019-04-18 10:43:00-04:00,1555598580000000000,272.87920074349466,538,272.75605960264886,302
2019-04-18 10:44:00-04:00,1555598640000000000,272.7562432432436,370,272.63207547169844,371
2019-04-18 10:45:00-04:00,1555598700000000000,272.69175906183403,938,272.54001402524483,713
2019-04-18 10:46:00-04:00,1555598760000000000,272.777579617834,157,272.65795833333334,240
2019-04-18 10:47:00-04:00,1555598820000000000,272.8860408163268,245,272.77356807511745,213
2019-04-18 10:48:00-04:00,1555598880000000000,272.8218539325843,178,272.6899999999997,231
2019-04-18 10:49:00-04:00,1555598940000000000,273.07297970479686,1084,272.9627184466019,309
2019-04-18 10:50:00-04:00,1555599000000000000,273.0977649769582,434,272.93225296442694,253
2019-04-18 10:51:00-04:00,1555599060000000000,273.27766990291263,618,273.19741538461517,325
2019-04-18 10:52:00-04:00,1555599120000000000,273.00932773109196,3332,272.954495412843,436
2019-04-18 10:53:00-04:00,1555599180000000000,273.022131147541,244,272.925551181102,254
2019-04-18 10:54:00-04:00,1555599240000000000,273.0022924901189,253,272.8782595870204,339
2019-04-18 10:55:00-04:00,1555599300000000000,273.1599489795915,196,273.03382470119533,251
2019-04-18 10:56:00-04:00,1555599360000000000,273.2921938775511,392,273.18211640211655,189
2019-04-18 10:57:00-04:00,1555599420000000000,273.2555479452059,146,273.12766304347815,184
2019-04-18 10:58:00-04:00,1555599480000000000,273.2392307692307,130,273.14365671641764,134
2019-04-18 10:59:00-04:00,1555599540000000000,273.20790026246766,381,273.07124060150363,266
2019-04-18 11:00:00-04:00,1555599600000000000,273.5298585858582,495,273.46882882882886,444
2019-04-18 11:01:00-04:00,1555599660000000000,273.7297607655506,418,273.6054940711461,506
2019-04-18 11:02:00-04:00,1555599720000000000,273.6199596774192,248,273.52695512820503,312
2019-04-18 11:03:00-04:00,1555599780000000000,273.5745147679319,237,273.4715360501567,319
2019-04-18 11:04:00-04:00,1555599840000000000,273.5411557788947,199,273.4615000000003,260
2019-04-18 11:05:00-04:00,1555599900000000000,273.5705357142853,392,273.4407621951222,328
2019-04-18 11:06:00-04:00,1555599960000000000,273.5642441860464,344,273.48519788918173,379
2019-04-18 11:07:00-04:00,1555600020000000000,273.477953488372,645,273.4103023758102,463
2019-04-18 11:08:00-04:00,1555600080000000000,273.5542213114754,244,273.4706034482759,348
2019-04-18 11:09:00-04:00,1555600140000000000,273.82445454545467,550,273.67295514511915,379
2019-04-18 11:10:00-04:00,1555600200000000000,273.9999116161612,1584,273.92341389728114,331
2019-04-18 11:11:00-04:00,1555600260000000000,273.9479761904762,252,273.86694174757287,206
2019-04-18 11:12:00-04:00,1555600320000000000,274.2109119496861,1272,274.0796174863384,366
2019-04-18 11:13:00-04:00,1555600380000000000,274.07504273504287,351,273.9582890855458,339
2019-04-18 11:14:00-04:00,1555600440000000000,273.874425806452,775,273.7149382716048,405
2019-04-18 11:15:00-04:00,1555600500000000000,273.6180405405408,444,273.49134387351756,506
2019-04-18 11:16:00-04:00,1555600560000000000,273.51550724637684,207,273.4190145985399,274
2019-04-18 11:17:00-04:00,1555600620000000000,273.74249566724427,577,273.5949350649348,231
2019-04-18 11:18:00-04:00,1555600680000000000,273.6865856481481,864,273.52275700934547,214
2019-04-18 11:19:00-04:00,1555600740000000000,273.2714632237864,1278,273.1663909774459,1197
2019-04-18 11:20:00-04:00,1555600800000000000,273.10283018867904,265,273.04369294605823,241
2019-04-18 11:21:00-04:00,1555600860000000000,273.3122727272726,154,273.2214462809921,242
2019-04-18 11:22:00-04:00,1555600920000000000,273.3337037037037,135,273.24004672897195,214
2019-04-18 11:23:00-04:00,1555600980000000000,273.2796564885499,262,273.19632996633004,297
2019-04-18 11:24:00-04:00,1555601040000000000,273.2428275862067,145,273.1440298507462,268
2019-04-18 11:25:00-04:00,1555601100000000000,273.37301435406675,209,273.3096354166668,192
2019-04-18 11:26:00-04:00,1555601160000000000,273.538289738431,497,273.451818181818,330
2019-04-18 11:27:00-04:00,1555601220000000000,273.3925806451612,186,273.26260073260084,273
2019-04-18 11:28:00-04:00,1555601280000000000,273.27762886597947,194,273.1877192982456,228
2019-04-18 11:29:00-04:00,1555601340000000000,273.48222540592167,1047,273.33700421940944,237
2019-04-18 11:30:00-04:00,1555601400000000000,273.4905034013608,735,273.3726984126984,252
2019-04-18 11:31:00-04:00,1555601460000000000,273.34138888888907,288,273.2330921052631,152
2019-04-18 11:32:00-04:00,1555601520000000000,273.17577464788684,284,273.0581749049429,263
2019-04-18 11:33:00-04:00,1555601580000000000,273.06737226277335,137,273.0009756097561,205
2019-04-18 11:34:00-04:00,1555601640000000000,273.12213414634135,164,273.0047318611987,317
2019-04-18 11:35:00-04:00,1555601700000000000,273.0255061728392,405,272.87038910505834,257
2019-04-18 11:36:00-04:00,1555601760000000000,272.7892560175053,457,272.6899452054795,365
2019-04-18 11:37:00-04:00,1555601820000000000,272.6614502164508,462,272.5880281690145,497
2019-04-18 11:38:00-04:00,1555601880000000000,272.63336363636387,110,272.5383582089553,134
2019-04-18 11:39:00-04:00,1555601940000000000,272.79774274905384,793,272.70345637583904,298
2019-04-18 11:40:00-04:00,1555602000000000000,272.91814977973524,227,272.816592356688,314
2019-04-18 11:41:00-04:00,1555602060000000000,273.1061081794202,758,273.0216767676768,495
2019-04-18 11:42:00-04:00,1555602120000000000,273.1063829787234,235,273.00784810126584,237
2019-04-18 11:43:00-04:00,1555602180000000000,273.16221719457064,442,273.0458858858855,333
2019-04-18 11:44:00-04:00,1555602240000000000,273.4491071428574,336,273.35469565217437,230
2019-04-18 11:45:00-04:00,1555602300000000000,273.51167146974007,347,273.43543478260835,230
2019-04-18 11:46:00-04:00,1555602360000000000,273.62006172839517,324,273.4819583333332,240
2019-04-18 11:47:00-04:00,1555602420000000000,273.52797029702964,606,273.4166838046273,389
2019-04-18 11:48:00-04:00,1555602480000000000,273.4593052109188,403,273.37283919597934,398
2019-04-18 11:49:00-04:00,1555602540000000000,273.43472972973,74,273.36923076923074,104
2019-04-18 11:50:00-04:00,1555602600000000000,273.4907692307693,143,273.4092452830191,159
2019-04-18 11:51:00-04:00,1555602660000000000,273.4909574468084,188,273.3833559322036,295
2019-04-18 11:52:00-04:00,1555602720000000000,273.3911499999997,200,273.2758754863817,257
2019-04-18 11:53:00-04:00,1555602780000000000,273.3543147208118,197,273.25887755102,196
2019-04-18 11:54:00-04:00,1555602840000000000,273.2884085510691,421,273.1803234501342,371
2019-04-18 11:55:00-04:00,1555602900000000000,273.1711528150133,373,273.0775190839698,262
2019-04-18 11:56:00-04:00,1555602960000000000,273.06913580246965,243,272.9790740740741,216
2019-04-18 11:57:00-04:00,1555603020000000000,273.2175527426152,474,273.07753117206994,401
2019-04-18 11:58:00-04:00,1555603080000000000,273.2411794871795,195,273.10907514450895,173
2019-04-18 11:59:00-04:00,1555603140000000000,273.25710900473933,211,273.18557894736824,190
2019-04-18 12:00:00-04:00,1555603200000000000,273.2377094972068,179,273.182237762238,143
2019-04-18 12:01:00-04:00,1555603260000000000,273.2117567567568,74,273.1177777777777,63
2019-04-18 12:02:00-04:00,1555603320000000000,273.15404109589036,146,273.07827814569544,151
2019-04-18 12:03:00-04:00,1555603380000000000,273.10013333333353,75,273.0112371134018,97
2019-04-18 12:04:00-04:00,1555603440000000000,273.12744094488187,254,273.01764192139746,229
2019-04-18 12:05:00-04:00,1555603500000000000,273.13734513274363,339,273.0171752577322,485
2019-04-18 12:06:00-04:00,1555603560000000000,273.110922509225,271,272.9988172043,372
2019-04-18 12:07:00-04:00,1555603620000000000,273.1068604651163,172,272.9758256880733,436
2019-04-18 12:08:00-04:00,1555603680000000000,273.0337168141595,113,272.9731088082901,193
2019-04-18 12:09:00-04:00,1555603740000000000,273.4603970223322,806,273.2704442429739,1103
2019-04-18 12:10:00-04:00,1555603800000000000,273.8731533939077,1871,273.73839181286553,1026
2019-04-18 12:11:00-04:00,1555603860000000000,273.9223117338003,571,273.81508943089426,615
2019-04-18 12:12:00-04:00,1555603920000000000,274.1942194092825,474,274.09058536585354,410
2019-04-18 12:13:00-04:00,1555603980000000000,274.0768641975308,405,273.9927655677651,546
2019-04-18 12:14:00-04:00,1555604040000000000,274.0836982248516,338,273.97091644204886,371
2019-04-18 12:15:00-04:00,1555604100000000000,274.02789473684203,152,273.9523188405798,138
2019-04-18 12:16:00-04:00,1555604160000000000,274.03534653465357,202,273.9459409594096,271
2019-04-18 12:17:00-04:00,1555604220000000000,273.97879120879116,91,273.8694495412846,109
2019-04-18 12:18:00-04:00,1555604280000000000,273.88353211009144,218,273.75530534351174,262
2019-04-18 12:19:00-04:00,1555604340000000000,274.02988888888893,270,273.92737288135595,118
2019-04-18 12:20:00-04:00,1555604400000000000,274.03938679245266,212,273.9609722222224,144
2019-04-18 12:21:00-04:00,1555604460000000000,273.99319218241,614,273.86716279069776,215
2019-04-18 12:22:00-04:00,1555604520000000000,273.93553030302974,132,273.85888111888096,143
2019-04-18 12:23:00-04:00,1555604580000000000,274.0177318889643,1477,274.0062184873949,238
2019-04-18 12:24:00-04:00,1555604640000000000,274.3798892988926,271,274.33197132616465,279
2019-04-18 12:25:00-04:00,1555604700000000000,274.5688314176242,1044,274.5102108768035,901
2019-04-18 12:26:00-04:00,1555604760000000000,274.57548780487843,328,274.47613281249966,512
2019-04-18 12:27:00-04:00,1555604820000000000,274.68182124789234,593,274.5984413309987,571
2019-04-18 12:28:00-04:00,1555604880000000000,274.7711882998175,547,274.71062068965585,435
2019-04-18 12:29:00-04:00,1555604940000000000,274.8037404580154,393,274.734198895027,362
2019-04-18 12:30:00-04:00,1555605000000000000,274.3007080924856,692,274.24334302325565,688
2019-04-18 12:31:00-04:00,1555605060000000000,274.13693069306964,404,274.012602739726,365
2019-04-18 12:32:00-04:00,1555605120000000000,274.2438109756111,328,274.14239709443115,413
2019-04-18 12:33:00-04:00,1555605180000000000,274.35677272727304,220,274.2290647482014,139
2019-04-18 12:34:00-04:00,1555605240000000000,274.4402877697845,139,274.3193457943926,321
2019-04-18 12:35:00-04:00,1555605300000000000,274.3970103092785,291,274.3027956989244,186
2019-04-18 12:36:00-04:00,1555605360000000000,274.28974885844747,438,274.1771491228069,228
2019-04-18 12:37:00-04:00,1555605420000000000,274.2860317460316,126,274.18622950819685,122
2019-04-18 12:38:00-04:00,1555605480000000000,274.35453124999975,256,274.2844951923079,416
2019-04-18 12:39:00-04:00,1555605540000000000,274.2280412371135,194,274.1499999999999,252
2019-04-18 12:40:00-04:00,1555605600000000000,274.2324210526315,190,274.1038197424891,233
2019-04-18 12:41:00-04:00,1555605660000000000,274.1843382352937,408,274.0741634241245,514
2019-04-18 12:42:00-04:00,1555605720000000000,274.1161607142861,112,274.020206185567,194
2019-04-18 12:43:00-04:00,1555605780000000000,273.97515892420546,409,273.8441255605379,223
2019-04-18 12:44:00-04:00,1555605840000000000,273.9794051724137,2320,273.759596273292,322
2019-04-18 12:45:00-04:00,1555605900000000000,274.0428498727734,2358,274.15803278688554,427
2019-04-18 12:46:00-04:00,1555605960000000000,274.4664806866955,233,274.37168900804295,373
2019-04-18 12:47:00-04:00,1555606020000000000,274.4323076923076,169,274.31677419354804,186
2019-04-18 12:48:00-04:00,1555606080000000000,274.50035856573675,251,274.3670329670329,182
2019-04-18 12:49:00-04:00,1555606140000000000,274.4110996563573,291,274.2658186397987,397
2019-04-18 12:50:00-04:00,1555606200000000000,274.4172327044025,159,274.2774545454544,220
