Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-29 09:30:00-05:00,1517236200000000000,340.1348576850093,527,339.36686234817773,988
2018-01-29 09:31:00-05:00,1517236260000000000,340.79901525658727,721,340.3510468319561,363
2018-01-29 09:32:00-05:00,1517236320000000000,341.3017803030298,264,340.9224082568808,436
2018-01-29 09:33:00-05:00,1517236380000000000,341.1557297297296,185,340.92431547619003,336
2018-01-29 09:34:00-05:00,1517236440000000000,340.36645021645023,231,339.81786144578354,332
2018-01-29 09:35:00-05:00,1517236500000000000,340.27671641791017,268,339.86539358600555,343
2018-01-29 09:36:00-05:00,1517236560000000000,340.6300456621006,219,340.1772769409037,863
2018-01-29 09:37:00-05:00,1517236620000000000,341.35862470862435,429,340.7471039999991,625
2018-01-29 09:38:00-05:00,1517236680000000000,341.97672727272686,495,341.63856451612986,620
2018-01-29 09:39:00-05:00,1517236740000000000,342.6052475247522,606,341.9168341708538,597
2018-01-29 09:40:00-05:00,1517236800000000000,342.65621776504355,349,342.48500578034685,865
2018-01-29 09:41:00-05:00,1517236860000000000,342.96513353115773,337,342.6640650406494,492
2018-01-29 09:42:00-05:00,1517236920000000000,342.9560322580643,310,342.7006467661689,402
2018-01-29 09:43:00-05:00,1517236980000000000,343.0656506849312,292,342.79834586466046,266
2018-01-29 09:44:00-05:00,1517237040000000000,342.7015686274506,255,342.3938222222222,225
2018-01-29 09:45:00-05:00,1517237100000000000,343.37658792650916,381,343.13414804469244,1432
2018-01-29 09:46:00-05:00,1517237160000000000,343.262669172932,266,342.9898484848489,264
2018-01-29 09:47:00-05:00,1517237220000000000,343.2099056603772,212,342.9489867841411,227
2018-01-29 09:48:00-05:00,1517237280000000000,343.03928994082844,169,342.67365384615374,156
2018-01-29 09:49:00-05:00,1517237340000000000,342.9278512396691,242,342.63957031250044,256
2018-01-29 09:50:00-05:00,1517237400000000000,342.6521978021982,273,342.36182481751814,274
2018-01-29 09:51:00-05:00,1517237460000000000,342.04250728863013,343,341.5537728937726,273
2018-01-29 09:52:00-05:00,1517237520000000000,341.82653846153744,234,341.4418087318088,481
2018-01-29 09:53:00-05:00,1517237580000000000,342.13949044585917,314,341.85122137404625,262
2018-01-29 09:54:00-05:00,1517237640000000000,342.03501607717,311,341.55758314855836,451
2018-01-29 09:55:00-05:00,1517237700000000000,341.62614864864867,148,341.40340206185624,194
2018-01-29 09:56:00-05:00,1517237760000000000,341.76911330049285,203,341.4784552845518,246
2018-01-29 09:57:00-05:00,1517237820000000000,341.7762295081966,122,341.5256129032258,155
2018-01-29 09:58:00-05:00,1517237880000000000,341.88946666666675,225,341.62338888888866,180
2018-01-29 09:59:00-05:00,1517237940000000000,341.0638769230766,325,340.8261560693637,346
2018-01-29 10:00:00-05:00,1517238000000000000,340.87185022026466,227,340.5817449664431,149
2018-01-29 10:01:00-05:00,1517238060000000000,340.73540404040443,198,340.5392105263156,228
2018-01-29 10:02:00-05:00,1517238120000000000,340.6790769230771,195,340.4037662337657,231
2018-01-29 10:03:00-05:00,1517238180000000000,340.7543902439022,123,340.48021739130456,138
2018-01-29 10:04:00-05:00,1517238240000000000,341.0679545454548,220,340.849797979798,198
2018-01-29 10:05:00-05:00,1517238300000000000,341.2195297805644,319,340.8602593659942,347
2018-01-29 10:06:00-05:00,1517238360000000000,341.33226190476165,168,341.0501265822784,237
2018-01-29 10:07:00-05:00,1517238420000000000,341.27999999999986,125,341.0206097560969,246
2018-01-29 10:08:00-05:00,1517238480000000000,341.77282258064537,248,341.53854771784273,241
2018-01-29 10:09:00-05:00,1517238540000000000,342.168346774194,248,342.0139759036142,249
2018-01-29 10:10:00-05:00,1517238600000000000,342.3437777777783,225,342.13916943521536,301
2018-01-29 10:11:00-05:00,1517238660000000000,342.68394230769206,208,342.4885279187816,197
2018-01-29 10:12:00-05:00,1517238720000000000,342.4649514563101,309,342.1868027210896,294
2018-01-29 10:13:00-05:00,1517238780000000000,342.4261864406777,118,342.24520958083855,167
2018-01-29 10:14:00-05:00,1517238840000000000,342.85210526315797,152,342.6452173913046,184
2018-01-29 10:15:00-05:00,1517238900000000000,342.7628085106382,235,342.5518773946362,261
2018-01-29 10:16:00-05:00,1517238960000000000,342.24693877551005,196,342.0794576271187,295
2018-01-29 10:17:00-05:00,1517239020000000000,342.373066666667,150,342.16317241379244,145
2018-01-29 10:18:00-05:00,1517239080000000000,342.63436046511623,172,342.4577731092435,238
2018-01-29 10:19:00-05:00,1517239140000000000,342.67019323671497,207,342.4946963562755,247
2018-01-29 10:20:00-05:00,1517239200000000000,342.62849999999975,160,342.3844723618093,199
2018-01-29 10:21:00-05:00,1517239260000000000,342.32191387559806,209,342.07952173913066,230
2018-01-29 10:22:00-05:00,1517239320000000000,342.55175572519084,131,342.2977037037038,135
2018-01-29 10:23:00-05:00,1517239380000000000,342.3482840236686,169,342.12434210526294,152
2018-01-29 10:24:00-05:00,1517239440000000000,342.45392156862744,102,342.2447663551403,107
2018-01-29 10:25:00-05:00,1517239500000000000,342.8547131147539,244,342.58380645161304,155
2018-01-29 10:26:00-05:00,1517239560000000000,342.97862318840674,552,342.8208666666664,300
2018-01-29 10:27:00-05:00,1517239620000000000,343.12903345724925,269,342.96476923076966,130
2018-01-29 10:28:00-05:00,1517239680000000000,343.20145390070974,282,342.99540909090916,220
2018-01-29 10:29:00-05:00,1517239740000000000,342.93413793103474,232,342.7492771084338,166
2018-01-29 10:30:00-05:00,1517239800000000000,342.99150234741836,213,342.8578217821789,202
2018-01-29 10:31:00-05:00,1517239860000000000,342.5244318181818,176,342.2820567375886,141
2018-01-29 10:32:00-05:00,1517239920000000000,342.4648000000003,250,342.19764150943394,212
2018-01-29 10:33:00-05:00,1517239980000000000,342.28504273504234,234,342.0764736842109,190
2018-01-29 10:34:00-05:00,1517240040000000000,342.26102941176475,136,342.0381538461538,130
2018-01-29 10:35:00-05:00,1517240100000000000,342.0024878048776,205,341.7533018867926,212
2018-01-29 10:36:00-05:00,1517240160000000000,341.6615533980584,206,341.450264550265,189
2018-01-29 10:37:00-05:00,1517240220000000000,341.5808898305085,236,341.2676851851849,216
2018-01-29 10:38:00-05:00,1517240280000000000,341.6571341463409,164,341.40449664429536,149
2018-01-29 10:39:00-05:00,1517240340000000000,341.57764285714273,140,341.3563978494625,186
2018-01-29 10:40:00-05:00,1517240400000000000,341.5464159292031,226,341.3608510638297,282
2018-01-29 10:41:00-05:00,1517240460000000000,341.4449825783969,287,341.11789215686287,204
2018-01-29 10:42:00-05:00,1517240520000000000,341.3144072164945,388,340.9869062499993,320
2018-01-29 10:43:00-05:00,1517240580000000000,340.960868055555,288,340.6948905109499,274
2018-01-29 10:44:00-05:00,1517240640000000000,341.29898989899027,99,341.0557843137262,102
2018-01-29 10:45:00-05:00,1517240700000000000,341.49140624999984,128,341.32323943661976,142
2018-01-29 10:46:00-05:00,1517240760000000000,341.84509554140124,157,341.61550724637675,138
2018-01-29 10:47:00-05:00,1517240820000000000,342.0808823529414,170,341.7800613496935,163
2018-01-29 10:48:00-05:00,1517240880000000000,341.9579047619051,105,341.75923076923124,91
2018-01-29 10:49:00-05:00,1517240940000000000,341.96228571428594,140,341.63840707964624,113
2018-01-29 10:50:00-05:00,1517241000000000000,341.6788990825691,109,341.50762500000025,160
2018-01-29 10:51:00-05:00,1517241060000000000,341.44514925373153,134,341.29297752809026,178
2018-01-29 10:52:00-05:00,1517241120000000000,341.84656250000023,192,341.6787254901969,204
2018-01-29 10:53:00-05:00,1517241180000000000,341.7760738255037,298,341.60499999999837,246
2018-01-29 10:54:00-05:00,1517241240000000000,341.9199408284025,169,341.5873684210526,152
2018-01-29 10:55:00-05:00,1517241300000000000,341.6788888888887,189,341.4650375939853,133
2018-01-29 10:56:00-05:00,1517241360000000000,341.5665065502183,229,341.32784386617175,269
2018-01-29 10:57:00-05:00,1517241420000000000,341.806958525346,217,341.62836363636325,220
2018-01-29 10:58:00-05:00,1517241480000000000,341.60886627906996,344,341.39825095056966,263
2018-01-29 10:59:00-05:00,1517241540000000000,341.6463513513503,222,341.40358649789096,237
2018-01-29 11:00:00-05:00,1517241600000000000,341.8663005780348,173,341.5963636363635,165
2018-01-29 11:01:00-05:00,1517241660000000000,341.703739837398,123,341.4561290322578,124
2018-01-29 11:02:00-05:00,1517241720000000000,341.6292491467571,293,341.3498895027626,181
2018-01-29 11:03:00-05:00,1517241780000000000,341.33730337078595,89,341.14283333333333,120
2018-01-29 11:04:00-05:00,1517241840000000000,341.14212121212086,132,340.9136567164181,134
2018-01-29 11:05:00-05:00,1517241900000000000,341.29447236180874,199,341.0527272727272,220
2018-01-29 11:06:00-05:00,1517241960000000000,341.5253793103447,145,341.3187179487178,117
2018-01-29 11:07:00-05:00,1517242020000000000,341.523410852713,129,341.2862162162162,148
2018-01-29 11:08:00-05:00,1517242080000000000,341.6224172185434,302,341.36392670157045,382
2018-01-29 11:09:00-05:00,1517242140000000000,341.4254245283021,212,341.2238709677418,217
2018-01-29 11:10:00-05:00,1517242200000000000,341.1597810218977,137,340.9263398692808,153
2018-01-29 11:11:00-05:00,1517242260000000000,341.31656488549595,131,341.0428571428569,126
2018-01-29 11:12:00-05:00,1517242320000000000,341.4995774647888,142,341.2132307692306,130
2018-01-29 11:13:00-05:00,1517242380000000000,341.20644444444434,135,340.9138059701494,268
2018-01-29 11:14:00-05:00,1517242440000000000,341.3619512195122,205,341.1269021739133,184
2018-01-29 11:15:00-05:00,1517242500000000000,341.3318124999998,160,341.11674242424215,132
2018-01-29 11:16:00-05:00,1517242560000000000,341.252558139535,129,340.99882352941205,119
2018-01-29 11:17:00-05:00,1517242620000000000,341.0130100334444,299,340.78473684210513,418
2018-01-29 11:18:00-05:00,1517242680000000000,341.082760416667,192,340.8220503597124,278
2018-01-29 11:19:00-05:00,1517242740000000000,341.10654545454526,110,340.8878861788616,123
2018-01-29 11:20:00-05:00,1517242800000000000,341.54306451612916,248,341.3151131221729,221
2018-01-29 11:21:00-05:00,1517242860000000000,341.59340579710124,138,341.37000000000046,108
2018-01-29 11:22:00-05:00,1517242920000000000,341.58330472103034,233,341.3460311284049,257
2018-01-29 11:23:00-05:00,1517242980000000000,342.28494274809134,524,341.9266535433067,254
2018-01-29 11:24:00-05:00,1517243040000000000,342.7545608108107,296,342.54953667953663,259
2018-01-29 11:25:00-05:00,1517243100000000000,342.8926785714282,168,342.7212781954888,133
2018-01-29 11:26:00-05:00,1517243160000000000,342.9295283018862,106,342.76303571428525,112
2018-01-29 11:27:00-05:00,1517243220000000000,342.83773972602773,146,342.59577142857125,175
2018-01-29 11:28:00-05:00,1517243280000000000,342.9052657004831,207,342.64423255813927,215
2018-01-29 11:29:00-05:00,1517243340000000000,343.249619047619,420,343.093923076924,260
2018-01-29 11:30:00-05:00,1517243400000000000,343.24010084033586,595,343.0073652694608,334
2018-01-29 11:31:00-05:00,1517243460000000000,343.10939024390194,164,342.9785853658531,205
2018-01-29 11:32:00-05:00,1517243520000000000,342.91802259886975,177,342.74309999999974,200
2018-01-29 11:33:00-05:00,1517243580000000000,342.90015625,128,342.697983870967,124
2018-01-29 11:34:00-05:00,1517243640000000000,343.39903543307054,508,343.2267469879518,249
2018-01-29 11:35:00-05:00,1517243700000000000,343.4762564102562,195,343.19378787878827,132
2018-01-29 11:36:00-05:00,1517243760000000000,343.42910377358527,212,343.2641081081079,185
2018-01-29 11:37:00-05:00,1517243820000000000,343.229889705882,272,343.0194308943087,246
2018-01-29 11:38:00-05:00,1517243880000000000,343.21037837837855,185,342.9973429951693,207
2018-01-29 11:39:00-05:00,1517243940000000000,343.33335877862606,131,343.15773049645406,141
2018-01-29 11:40:00-05:00,1517244000000000000,343.1888235294125,204,343.0264319248833,213
2018-01-29 11:41:00-05:00,1517244060000000000,342.8557432432433,148,342.6933125000001,160
2018-01-29 11:42:00-05:00,1517244120000000000,342.64105095541476,314,342.4629503105593,322
2018-01-29 11:43:00-05:00,1517244180000000000,343.20135338345864,266,343.00631355932245,236
2018-01-29 11:44:00-05:00,1517244240000000000,343.6403767123285,584,343.3570869565217,230
2018-01-29 11:45:00-05:00,1517244300000000000,343.6845687645682,429,343.4271999999995,250
2018-01-29 11:46:00-05:00,1517244360000000000,344.2625207100595,845,344.27811267605665,355
2018-01-29 11:47:00-05:00,1517244420000000000,344.6110909090909,165,344.3843200000004,250
2018-01-29 11:48:00-05:00,1517244480000000000,344.47459330143533,209,344.3041258741257,143
2018-01-29 11:49:00-05:00,1517244540000000000,344.3429596412556,223,344.1077934272298,213
2018-01-29 11:50:00-05:00,1517244600000000000,344.362382671479,277,344.1261470588239,340
2018-01-29 11:51:00-05:00,1517244660000000000,344.6114901960786,255,344.37680921052606,304
2018-01-29 11:52:00-05:00,1517244720000000000,344.3354705882353,170,344.1049456521739,184
2018-01-29 11:53:00-05:00,1517244780000000000,344.41312101910864,157,344.2195798319327,238
2018-01-29 11:54:00-05:00,1517244840000000000,344.9028593040849,661,344.6524206349205,252
2018-01-29 11:55:00-05:00,1517244900000000000,345.1907446808519,282,344.9182819383267,227
2018-01-29 11:56:00-05:00,1517244960000000000,345.1671891891891,185,344.9410869565221,138
2018-01-29 11:57:00-05:00,1517245020000000000,344.81349999999986,280,344.52927835051514,194
2018-01-29 11:58:00-05:00,1517245080000000000,344.7728378378374,148,344.521015625,128
2018-01-29 11:59:00-05:00,1517245140000000000,344.56003937007887,254,344.3194258373203,418
2018-01-29 12:00:00-05:00,1517245200000000000,344.7498333333333,60,344.5416363636364,55
2018-01-29 12:01:00-05:00,1517245260000000000,344.5244339622644,212,344.32272727272726,308
2018-01-29 12:02:00-05:00,1517245320000000000,344.24511864406753,295,343.98173160173224,231
2018-01-29 12:03:00-05:00,1517245380000000000,343.98874125874096,286,343.7623510971785,319
2018-01-29 12:04:00-05:00,1517245440000000000,343.98853773584915,212,343.77018633540376,161
2018-01-29 12:05:00-05:00,1517245500000000000,343.9788127853882,219,343.781983122363,237
2018-01-29 12:06:00-05:00,1517245560000000000,344.3519270833332,192,344.1230459770111,174
2018-01-29 12:07:00-05:00,1517245620000000000,344.78431401320603,1363,344.53357859531786,299
2018-01-29 12:08:00-05:00,1517245680000000000,345.05764462809907,242,344.8048130841118,214
2018-01-29 12:09:00-05:00,1517245740000000000,345.1108457711442,201,344.8920809248551,173
2018-01-29 12:10:00-05:00,1517245800000000000,345.0770312500001,64,344.889247311828,93
2018-01-29 12:11:00-05:00,1517245860000000000,344.7589147286824,129,344.53236842105264,266
2018-01-29 12:12:00-05:00,1517245920000000000,344.86575163398686,153,344.5783018867924,159
2018-01-29 12:13:00-05:00,1517245980000000000,345.4856797853306,1118,345.2230041152268,243
2018-01-29 12:14:00-05:00,1517246040000000000,345.4129824561404,114,345.2151546391751,97
2018-01-29 12:15:00-05:00,1517246100000000000,345.5915250000001,400,345.31999999999994,136
2018-01-29 12:16:00-05:00,1517246160000000000,345.71444444444427,324,345.502435233161,193
2018-01-29 12:17:00-05:00,1517246220000000000,345.7336781609195,261,345.5763709677424,124
2018-01-29 12:18:00-05:00,1517246280000000000,345.79492447129905,331,345.6549407114625,253
2018-01-29 12:19:00-05:00,1517246340000000000,345.93153153153213,222,345.7869811320755,159
2018-01-29 12:20:00-05:00,1517246400000000000,345.9306968641109,287,345.6865789473685,228
2018-01-29 12:21:00-05:00,1517246460000000000,345.74767857142876,168,345.5460576923074,104
2018-01-29 12:22:00-05:00,1517246520000000000,345.8823809523812,294,345.5994736842107,190
2018-01-29 12:23:00-05:00,1517246580000000000,345.6519708029198,137,345.4358620689653,116
2018-01-29 12:24:00-05:00,1517246640000000000,345.4964827586205,290,345.27065502183393,229
2018-01-29 12:25:00-05:00,1517246700000000000,345.7012601626002,246,345.4502643171806,227
2018-01-29 12:26:00-05:00,1517246760000000000,345.5339622641513,106,345.3322302158271,139
2018-01-29 12:27:00-05:00,1517246820000000000,345.5705940594058,101,345.31740458015264,131
2018-01-29 12:28:00-05:00,1517246880000000000,345.48043189368735,301,345.27959558823505,272
2018-01-29 12:29:00-05:00,1517246940000000000,345.087559055118,254,344.90538793103497,232
