Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-10 09:30:00-05:00,1489156200000000000,246.2066279069774,344,245.8265710382508,732
2017-03-10 09:31:00-05:00,1489156260000000000,245.9348130841122,214,245.57388405797084,345
2017-03-10 09:32:00-05:00,1489156320000000000,245.40909420289861,276,245.1138554216866,498
2017-03-10 09:33:00-05:00,1489156380000000000,245.0133673469387,588,244.61740976645422,471
2017-03-10 09:34:00-05:00,1489156440000000000,244.85946524064178,187,244.63125435540059,287
2017-03-10 09:35:00-05:00,1489156500000000000,244.90794943820234,356,244.53534412955472,494
2017-03-10 09:36:00-05:00,1489156560000000000,245.00266862170093,341,244.85385620915048,306
2017-03-10 09:37:00-05:00,1489156620000000000,245.60054908485884,601,245.35689814814805,216
2017-03-10 09:38:00-05:00,1489156680000000000,245.6154545454544,99,245.41405172413803,116
2017-03-10 09:39:00-05:00,1489156740000000000,245.25937198067638,207,245.06896907216506,291
2017-03-10 09:40:00-05:00,1489156800000000000,245.10220379146892,422,244.8835057471266,348
2017-03-10 09:41:00-05:00,1489156860000000000,245.37010989010992,91,245.1513414634146,82
2017-03-10 09:42:00-05:00,1489156920000000000,245.3361379310345,145,245.1252755905511,127
2017-03-10 09:43:00-05:00,1489156980000000000,245.29740740740738,135,245.08237037037017,135
2017-03-10 09:44:00-05:00,1489157040000000000,245.41651162790694,43,245.16529411764725,51
2017-03-10 09:45:00-05:00,1489157100000000000,245.13162735848996,424,244.90596273291953,483
2017-03-10 09:46:00-05:00,1489157160000000000,245.04899999999995,130,244.89452380952386,84
2017-03-10 09:47:00-05:00,1489157220000000000,244.80344743276248,409,244.64554128440386,545
2017-03-10 09:48:00-05:00,1489157280000000000,245.31000000000003,112,245.0779850746268,134
2017-03-10 09:49:00-05:00,1489157340000000000,245.20806818181836,176,244.98586776859497,121
2017-03-10 09:50:00-05:00,1489157400000000000,245.05069444444445,72,244.89364705882338,85
2017-03-10 09:51:00-05:00,1489157460000000000,245.24219512195114,205,245.0792920353987,226
2017-03-10 09:52:00-05:00,1489157520000000000,244.95513888888885,144,244.8371724137932,145
2017-03-10 09:53:00-05:00,1489157580000000000,244.87630769230773,65,244.74771739130426,92
2017-03-10 09:54:00-05:00,1489157640000000000,244.86388571428586,175,244.69531496062993,254
2017-03-10 09:55:00-05:00,1489157700000000000,244.9661157024793,121,244.77339622641514,106
2017-03-10 09:56:00-05:00,1489157760000000000,244.954148681055,417,244.74851590106016,283
2017-03-10 09:57:00-05:00,1489157820000000000,244.700671641791,268,244.49373333333355,450
2017-03-10 09:58:00-05:00,1489157880000000000,244.372085308057,211,244.23908296943256,229
2017-03-10 09:59:00-05:00,1489157940000000000,244.33230769230758,273,244.13197831978334,369
2017-03-10 10:00:00-05:00,1489158000000000000,244.50578688524593,610,244.26238351254483,558
2017-03-10 10:01:00-05:00,1489158060000000000,244.49691153238564,2532,244.34092233009704,206
2017-03-10 10:02:00-05:00,1489158120000000000,244.52315698178646,1153,244.37952218430112,293
2017-03-10 10:03:00-05:00,1489158180000000000,244.628744855967,486,244.48908602150507,372
2017-03-10 10:04:00-05:00,1489158240000000000,244.68270386266104,233,244.50178260869575,230
2017-03-10 10:05:00-05:00,1489158300000000000,244.46225000000038,600,244.29539291217205,649
2017-03-10 10:06:00-05:00,1489158360000000000,244.4235164835171,728,244.24773784355247,946
2017-03-10 10:07:00-05:00,1489158420000000000,244.50800687285212,582,244.2597554697557,777
2017-03-10 10:08:00-05:00,1489158480000000000,244.5276470588236,221,244.34198067632832,207
2017-03-10 10:09:00-05:00,1489158540000000000,244.53172185430446,453,244.31872679045094,377
2017-03-10 10:10:00-05:00,1489158600000000000,244.4165492957747,426,244.25562637362654,455
2017-03-10 10:11:00-05:00,1489158660000000000,244.37994074074078,675,244.20150183150167,546
2017-03-10 10:12:00-05:00,1489158720000000000,244.2960194174756,206,244.13372505543228,451
2017-03-10 10:13:00-05:00,1489158780000000000,243.90117403314946,724,243.81162995594616,908
2017-03-10 10:14:00-05:00,1489158840000000000,243.65509360374455,1282,243.47826900584795,855
2017-03-10 10:15:00-05:00,1489158900000000000,243.7763239074549,389,243.61791338582663,254
2017-03-10 10:16:00-05:00,1489158960000000000,243.8791925465838,322,243.73574229691843,357
2017-03-10 10:17:00-05:00,1489159020000000000,243.73487309644662,197,243.5838871473356,319
2017-03-10 10:18:00-05:00,1489159080000000000,243.62417112299477,187,243.4731456953642,302
2017-03-10 10:19:00-05:00,1489159140000000000,243.6721541501976,506,243.44793914246185,723
2017-03-10 10:20:00-05:00,1489159200000000000,243.7615450643776,233,243.6257591623035,191
2017-03-10 10:21:00-05:00,1489159260000000000,243.80593103448297,145,243.70088607594943,237
2017-03-10 10:22:00-05:00,1489159320000000000,244.07244318181773,704,243.99909482758613,928
2017-03-10 10:23:00-05:00,1489159380000000000,244.5423735955058,712,244.44217785843904,551
2017-03-10 10:24:00-05:00,1489159440000000000,244.61793721973098,223,244.51400843881873,237
2017-03-10 10:25:00-05:00,1489159500000000000,244.66993303571422,448,244.5319219219219,333
2017-03-10 10:26:00-05:00,1489159560000000000,244.78501706484616,293,244.66351562500017,256
2017-03-10 10:27:00-05:00,1489159620000000000,244.79013953488382,215,244.6533976833977,259
2017-03-10 10:28:00-05:00,1489159680000000000,244.74822674418598,344,244.60152380952363,315
2017-03-10 10:29:00-05:00,1489159740000000000,244.7411392405061,158,244.60708446866494,367
2017-03-10 10:30:00-05:00,1489159800000000000,244.75252173913046,345,244.61673913043472,138
2017-03-10 10:31:00-05:00,1489159860000000000,244.75822916666672,192,244.63890282131666,319
2017-03-10 10:32:00-05:00,1489159920000000000,244.86877862595458,1048,244.7428125,384
2017-03-10 10:33:00-05:00,1489159980000000000,244.65410112359524,534,244.51872576177257,361
2017-03-10 10:34:00-05:00,1489160040000000000,244.56047021943584,319,244.40902515723295,318
2017-03-10 10:35:00-05:00,1489160100000000000,244.2121028037382,428,244.03647058823532,340
2017-03-10 10:36:00-05:00,1489160160000000000,244.2894017094017,234,244.19282157676346,241
2017-03-10 10:37:00-05:00,1489160220000000000,244.43699029126222,206,244.2678260869564,253
2017-03-10 10:38:00-05:00,1489160280000000000,244.4608294930875,217,244.29167630057768,173
2017-03-10 10:39:00-05:00,1489160340000000000,244.27207729468594,207,244.13124999999994,368
2017-03-10 10:40:00-05:00,1489160400000000000,244.14152486187683,905,243.92619800332864,1202
2017-03-10 10:41:00-05:00,1489160460000000000,244.19440894568692,313,244.03576158940388,151
2017-03-10 10:42:00-05:00,1489160520000000000,244.21702586206862,232,244.05739926739943,273
2017-03-10 10:43:00-05:00,1489160580000000000,244.4285321100915,218,244.25370056497184,354
2017-03-10 10:44:00-05:00,1489160640000000000,244.68614232209728,267,244.5336603773585,265
2017-03-10 10:45:00-05:00,1489160700000000000,244.84818401937048,413,244.73442260442252,1221
2017-03-10 10:46:00-05:00,1489160760000000000,245.13140000000024,700,244.93480640854534,749
2017-03-10 10:47:00-05:00,1489160820000000000,244.89214999999965,200,244.73109223300952,412
2017-03-10 10:48:00-05:00,1489160880000000000,244.94889447236181,199,244.8063049095608,387
2017-03-10 10:49:00-05:00,1489160940000000000,244.91436842105242,190,244.80348066298345,181
2017-03-10 10:50:00-05:00,1489161000000000000,245.0633467741944,248,244.95586486486457,370
2017-03-10 10:51:00-05:00,1489161060000000000,245.13918269230723,208,245.04147959183675,392
2017-03-10 10:52:00-05:00,1489161120000000000,245.22215116279074,172,245.10892156862732,306
2017-03-10 10:53:00-05:00,1489161180000000000,245.2057692307693,286,245.09604999999985,200
2017-03-10 10:54:00-05:00,1489161240000000000,245.26299999999978,270,245.10642857142864,238
2017-03-10 10:55:00-05:00,1489161300000000000,245.15143442623,244,245.05113207547163,318
2017-03-10 10:56:00-05:00,1489161360000000000,245.2460893854745,179,245.1068421052636,323
2017-03-10 10:57:00-05:00,1489161420000000000,245.3318627450981,102,245.21754716981127,106
2017-03-10 10:58:00-05:00,1489161480000000000,245.50128950695182,791,245.33602625298312,838
2017-03-10 10:59:00-05:00,1489161540000000000,245.3035774647887,355,245.05381034482764,580
2017-03-10 11:00:00-05:00,1489161600000000000,245.2745871559631,327,245.07158620689603,580
2017-03-10 11:01:00-05:00,1489161660000000000,245.23213592233012,309,245.0944609665427,269
2017-03-10 11:02:00-05:00,1489161720000000000,245.01582644628073,242,244.8703076923074,325
2017-03-10 11:03:00-05:00,1489161780000000000,244.83914728682154,129,244.71919708029188,137
2017-03-10 11:04:00-05:00,1489161840000000000,244.92235668789812,157,244.79407407407408,162
2017-03-10 11:05:00-05:00,1489161900000000000,244.89641646489088,413,244.77019230769213,416
2017-03-10 11:06:00-05:00,1489161960000000000,244.86813953488362,129,244.7257272727275,110
2017-03-10 11:07:00-05:00,1489162020000000000,244.89326086956515,46,244.7762962962962,54
2017-03-10 11:08:00-05:00,1489162080000000000,245.14652719665304,478,245.01557017543857,228
2017-03-10 11:09:00-05:00,1489162140000000000,245.2441891891893,148,245.08183333333318,60
2017-03-10 11:10:00-05:00,1489162200000000000,245.14664383561626,146,245.05954285714296,175
2017-03-10 11:11:00-05:00,1489162260000000000,245.07361445783124,83,244.9212698412699,63
2017-03-10 11:12:00-05:00,1489162320000000000,245.01262443438912,221,244.8455948553052,311
2017-03-10 11:13:00-05:00,1489162380000000000,244.8571724137931,145,244.73867469879514,415
2017-03-10 11:14:00-05:00,1489162440000000000,244.92426294820697,251,244.80941422594148,239
2017-03-10 11:15:00-05:00,1489162500000000000,244.90482352941186,255,244.79448529411764,136
2017-03-10 11:16:00-05:00,1489162560000000000,244.7360119047619,168,244.60593137254878,204
2017-03-10 11:17:00-05:00,1489162620000000000,244.72157657657644,222,244.61852941176468,340
2017-03-10 11:18:00-05:00,1489162680000000000,244.64669421487588,242,244.51598253275097,229
2017-03-10 11:19:00-05:00,1489162740000000000,244.67945945945957,74,244.48282051282067,117
2017-03-10 11:20:00-05:00,1489162800000000000,244.56997118155627,347,244.52557077625573,219
2017-03-10 11:21:00-05:00,1489162860000000000,244.50488721804493,133,244.39815789473693,76
2017-03-10 11:22:00-05:00,1489162920000000000,244.42848484848483,33,244.3196296296296,27
2017-03-10 11:23:00-05:00,1489162980000000000,244.53845637583856,149,244.46290000000002,200
2017-03-10 11:24:00-05:00,1489163040000000000,244.63898809523803,168,244.50186813186806,91
2017-03-10 11:25:00-05:00,1489163100000000000,244.6198449612402,129,244.50884057971012,138
2017-03-10 11:26:00-05:00,1489163160000000000,244.65791666666658,48,244.55327586206892,58
2017-03-10 11:27:00-05:00,1489163220000000000,244.73232758620713,232,244.61916666666656,336
2017-03-10 11:28:00-05:00,1489163280000000000,244.89164634146388,164,244.7660144927534,138
2017-03-10 11:29:00-05:00,1489163340000000000,244.79523809523818,168,244.72012195121965,82
2017-03-10 11:30:00-05:00,1489163400000000000,244.77642211981654,5425,244.702619330722,5887
2017-03-10 11:31:00-05:00,1489163460000000000,244.73247126436797,348,244.66816901408396,284
2017-03-10 11:32:00-05:00,1489163520000000000,244.78419354838715,31,244.6777777777779,45
2017-03-10 11:33:00-05:00,1489163580000000000,244.7669811320754,53,244.66229166666673,48
2017-03-10 11:34:00-05:00,1489163640000000000,244.62515151515174,66,244.50592920353986,113
2017-03-10 11:35:00-05:00,1489163700000000000,244.6207894736842,38,244.50373493975886,83
2017-03-10 11:36:00-05:00,1489163760000000000,244.6572972972973,74,244.56716312056741,141
2017-03-10 11:37:00-05:00,1489163820000000000,244.66219512195124,41,244.51532467532462,77
2017-03-10 11:38:00-05:00,1489163880000000000,244.70607843137256,51,244.57627450980385,51
2017-03-10 11:39:00-05:00,1489163940000000000,244.65916666666672,48,244.53582089552236,67
2017-03-10 11:40:00-05:00,1489164000000000000,244.60153846153858,156,244.51154811715492,239
2017-03-10 11:41:00-05:00,1489164060000000000,244.70208333333332,288,244.54309523809513,210
2017-03-10 11:42:00-05:00,1489164120000000000,244.7621682847897,309,244.65491017964078,167
2017-03-10 11:43:00-05:00,1489164180000000000,244.71808988764028,89,244.61939999999984,100
2017-03-10 11:44:00-05:00,1489164240000000000,244.74104575163406,153,244.63271739130414,92
2017-03-10 11:45:00-05:00,1489164300000000000,244.67585365853682,123,244.5656296296297,135
2017-03-10 11:46:00-05:00,1489164360000000000,244.76664516129023,155,244.60789772727244,176
2017-03-10 11:47:00-05:00,1489164420000000000,244.86023255813953,43,244.64651162790702,129
2017-03-10 11:48:00-05:00,1489164480000000000,244.88209302325583,43,244.7043661971831,71
2017-03-10 11:49:00-05:00,1489164540000000000,244.88228571428567,70,244.81283783783783,74
2017-03-10 11:50:00-05:00,1489164600000000000,244.72476190476192,126,244.61095238095245,105
2017-03-10 11:51:00-05:00,1489164660000000000,244.8613333333334,75,244.7020689655174,87
2017-03-10 11:52:00-05:00,1489164720000000000,244.8917647058825,102,244.75011904761922,84
2017-03-10 11:53:00-05:00,1489164780000000000,244.89499999999998,36,244.73958333333331,24
2017-03-10 11:54:00-05:00,1489164840000000000,244.88347826086923,69,244.75990476190483,105
2017-03-10 11:55:00-05:00,1489164900000000000,244.93503030303023,165,244.75404255319157,94
2017-03-10 11:56:00-05:00,1489164960000000000,244.89945945945934,111,244.78460869565214,115
2017-03-10 11:57:00-05:00,1489165020000000000,244.84107594936737,158,244.742073732719,217
2017-03-10 11:58:00-05:00,1489165080000000000,244.58478431372532,255,244.48514644351502,478
2017-03-10 11:59:00-05:00,1489165140000000000,244.5303846153847,78,244.42161016949166,118
