Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-01 09:30:00-04:00,1569936600000000000,242.0267488729777,3771,241.71414191419115,606
2019-10-01 09:31:00-04:00,1569936660000000000,242.18090909090935,605,241.724004237288,472
2019-10-01 09:32:00-04:00,1569936720000000000,241.86167475728155,412,241.5459440559442,286
2019-10-01 09:33:00-04:00,1569936780000000000,241.84673972602727,365,241.49502840909085,352
2019-10-01 09:34:00-04:00,1569936840000000000,242.017854855923,937,241.6400285714289,350
2019-10-01 09:35:00-04:00,1569936900000000000,241.83609079445114,793,241.6109734513276,678
2019-10-01 09:36:00-04:00,1569936960000000000,241.4091973244147,299,241.16890140845098,355
2019-10-01 09:37:00-04:00,1569937020000000000,241.3277155172412,464,241.07722929936244,628
2019-10-01 09:38:00-04:00,1569937080000000000,241.38680341880308,585,241.22313373253468,501
2019-10-01 09:39:00-04:00,1569937140000000000,241.09425685425686,693,240.95020958083848,1002
2019-10-01 09:40:00-04:00,1569937200000000000,240.73547499999995,400,240.49755178907728,531
2019-10-01 09:41:00-04:00,1569937260000000000,240.54851063829855,517,240.31473130841187,856
2019-10-01 09:42:00-04:00,1569937320000000000,240.33973365617442,413,240.17938775510225,441
2019-10-01 09:43:00-04:00,1569937380000000000,240.03001689189202,592,239.87124236252575,491
2019-10-01 09:44:00-04:00,1569937440000000000,240.35645714285727,350,240.10025188916833,397
2019-10-01 09:45:00-04:00,1569937500000000000,240.35411092985368,613,240.09029230769195,650
2019-10-01 09:46:00-04:00,1569937560000000000,240.45603448275855,580,240.30763358778634,524
2019-10-01 09:47:00-04:00,1569937620000000000,240.34063049853376,682,240.14051282051298,429
2019-10-01 09:48:00-04:00,1569937680000000000,240.6542518248171,1096,240.48731343283592,670
2019-10-01 09:49:00-04:00,1569937740000000000,240.24796252927382,427,240.08954844006726,1218
2019-10-01 09:50:00-04:00,1569937800000000000,240.3428431372543,510,240.1524497991967,498
2019-10-01 09:51:00-04:00,1569937860000000000,239.85912878787832,264,239.6935496183201,262
2019-10-01 09:52:00-04:00,1569937920000000000,239.61236842105225,228,239.45952646239581,359
2019-10-01 09:53:00-04:00,1569937980000000000,240.06657258064496,496,239.87872298624745,509
2019-10-01 09:54:00-04:00,1569938040000000000,240.04428198433385,383,239.8419179894183,756
2019-10-01 09:55:00-04:00,1569938100000000000,240.35522821576708,723,240.22291139240485,632
2019-10-01 09:56:00-04:00,1569938160000000000,240.94718518518545,675,240.807595356551,603
2019-10-01 09:57:00-04:00,1569938220000000000,241.27793859649117,912,241.02157175398622,439
2019-10-01 09:58:00-04:00,1569938280000000000,241.24424342105266,304,241.12457627118647,413
2019-10-01 09:59:00-04:00,1569938340000000000,241.24483870967723,403,241.15301310043677,458
2019-10-01 10:00:00-04:00,1569938400000000000,240.83060117302028,682,240.48682284040993,683
2019-10-01 10:01:00-04:00,1569938460000000000,240.84731457800532,391,240.54297935103233,339
2019-10-01 10:02:00-04:00,1569938520000000000,240.58069364161827,519,240.38561679789976,762
2019-10-01 10:03:00-04:00,1569938580000000000,240.52627737226223,411,240.34633488372106,1075
2019-10-01 10:04:00-04:00,1569938640000000000,240.79453551912536,366,240.67009070294748,441
