Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-12 09:30:00-04:00,1602509400000000000,443.6134892523382,21400,443.14501081470627,5548
2020-10-12 09:31:00-04:00,1602509460000000000,441.8318790100836,3273,441.5672155890955,4439
2020-10-12 09:32:00-04:00,1602509520000000000,442.21146466495685,2731,441.8853040540544,2664
2020-10-12 09:33:00-04:00,1602509580000000000,441.8933014354076,2926,441.5914520547955,2920
2020-10-12 09:34:00-04:00,1602509640000000000,442.0765369284893,4265,441.83982570061596,2926
2020-10-12 09:35:00-04:00,1602509700000000000,442.6608918617617,4485,442.76859589041004,2336
2020-10-12 09:36:00-04:00,1602509760000000000,444.9620872173029,89363,444.5088774537794,5247
2020-10-12 09:37:00-04:00,1602509820000000000,444.2913256150522,3455,444.10914648212054,3468
2020-10-12 09:38:00-04:00,1602509880000000000,443.81811009174436,3270,443.63677262693176,2265
2020-10-12 09:39:00-04:00,1602509940000000000,444.89358116943754,5353,444.62592866323934,3112
2020-10-12 09:40:00-04:00,1602510000000000000,444.9721786064783,3057,444.86307211184635,2718
2020-10-12 09:41:00-04:00,1602510060000000000,443.9824103343453,3290,443.8524786931832,2816
2020-10-12 09:42:00-04:00,1602510120000000000,444.1217005300342,2264,443.96566455695915,2212
2020-10-12 09:43:00-04:00,1602510180000000000,443.81708281314985,2403,443.60488247863253,1872
2020-10-12 09:44:00-04:00,1602510240000000000,443.61588681849366,2898,443.2771446514554,4777
2020-10-12 09:45:00-04:00,1602510300000000000,443.4407316480305,4114,443.0349858657237,2830
2020-10-12 09:46:00-04:00,1602510360000000000,443.04391648668104,1389,442.9390316333115,1549
2020-10-12 09:47:00-04:00,1602510420000000000,443.6674380165288,2178,443.48725925926016,1890
2020-10-12 09:48:00-04:00,1602510480000000000,443.7468734491313,3224,443.48548545861365,2235
2020-10-12 09:49:00-04:00,1602510540000000000,442.9386393861866,1955,442.7567732451315,2721
2020-10-12 09:50:00-04:00,1602510600000000000,442.27521190553335,3091,442.10176373171356,3623
2020-10-12 09:51:00-04:00,1602510660000000000,441.64755452436,2155,441.53353246753346,2695
2020-10-12 09:52:00-04:00,1602510720000000000,440.5617186841025,4742,440.29664800203693,11787
2020-10-12 09:53:00-04:00,1602510780000000000,440.66324312133395,2217,440.4786621132973,2489
2020-10-12 09:54:00-04:00,1602510840000000000,440.85557706354996,2738,440.6978711985652,2795
2020-10-12 09:55:00-04:00,1602510900000000000,441.16072711344486,2283,440.9683166073159,3089
2020-10-12 09:56:00-04:00,1602510960000000000,440.58382643885,2224,440.4245649717529,2655
2020-10-12 09:57:00-04:00,1602511020000000000,441.1032991101986,1461,440.9937224199278,1405
