Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-18 09:30:00-05:00,1484749800000000000,237.4679670329668,182,236.98615384615385,208
2017-01-18 09:31:00-05:00,1484749860000000000,237.08868750000013,160,236.8565159574467,376
2017-01-18 09:32:00-05:00,1484749920000000000,236.5909206349205,315,236.39635179153086,307
2017-01-18 09:33:00-05:00,1484749980000000000,236.6193392070491,227,236.31964088397766,362
2017-01-18 09:34:00-05:00,1484750040000000000,236.66204724409457,127,236.42136718750012,256
2017-01-18 09:35:00-05:00,1484750100000000000,237.40118749999982,320,237.15627240143397,279
2017-01-18 09:36:00-05:00,1484750160000000000,238.01100671140995,745,237.60978417266233,556
2017-01-18 09:37:00-05:00,1484750220000000000,237.6495594713658,227,237.4092737430168,179
2017-01-18 09:38:00-05:00,1484750280000000000,238.28321377331466,697,238.0516075650116,423
2017-01-18 09:39:00-05:00,1484750340000000000,238.1448502994013,167,237.9089922480621,258
2017-01-18 09:40:00-05:00,1484750400000000000,238.03730000000007,400,237.74021352313144,281
2017-01-18 09:41:00-05:00,1484750460000000000,238.5288217054261,1290,238.27229591836704,392
2017-01-18 09:42:00-05:00,1484750520000000000,238.31168350168346,297,237.95221574344012,343
2017-01-18 09:43:00-05:00,1484750580000000000,237.75520599250933,267,237.33425867507873,317
2017-01-18 09:44:00-05:00,1484750640000000000,237.62906666666674,300,237.24926984126975,315
2017-01-18 09:45:00-05:00,1484750700000000000,237.96743169398934,366,237.68075187969933,266
2017-01-18 09:46:00-05:00,1484750760000000000,238.0906748466255,163,237.90070663811554,467
2017-01-18 09:47:00-05:00,1484750820000000000,238.33904076738628,417,238.087708333333,336
2017-01-18 09:48:00-05:00,1484750880000000000,238.53539759036084,415,238.42680221811446,541
2017-01-18 09:49:00-05:00,1484750940000000000,238.90302681992353,261,238.7470833333334,144
2017-01-18 09:50:00-05:00,1484751000000000000,238.92531986531984,594,238.65844444444426,315
2017-01-18 09:51:00-05:00,1484751060000000000,239.02406175771986,421,238.75812138728293,346
2017-01-18 09:52:00-05:00,1484751120000000000,239.0805572755416,323,238.86218253968252,252
2017-01-18 09:53:00-05:00,1484751180000000000,239.01721590909077,704,238.88384615384615,143
2017-01-18 09:54:00-05:00,1484751240000000000,238.76594306049847,843,238.64251572327038,159
2017-01-18 09:55:00-05:00,1484751300000000000,238.6224431818183,176,238.48709677419382,124
2017-01-18 09:56:00-05:00,1484751360000000000,238.8802158273382,139,238.73701754385982,114
2017-01-18 09:57:00-05:00,1484751420000000000,238.87003278688528,305,238.65403940886696,203
2017-01-18 09:58:00-05:00,1484751480000000000,238.94188679245283,53,238.765945945946,37
2017-01-18 09:59:00-05:00,1484751540000000000,239.17051906779596,944,239.05087443946152,446
