Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-07 09:30:00-05:00,1520433000000000000,326.6189382239386,518,325.9871353135314,1515
2018-03-07 09:31:00-05:00,1520433060000000000,326.55959055118177,1905,326.14278894472375,398
2018-03-07 09:32:00-05:00,1520433120000000000,326.30844236760095,321,325.9958241758243,364
2018-03-07 09:33:00-05:00,1520433180000000000,326.55043771043796,594,326.2871140939595,447
2018-03-07 09:34:00-05:00,1520433240000000000,327.0384357541895,358,326.65523255813986,344
2018-03-07 09:35:00-05:00,1520433300000000000,328.05452380952363,672,327.7845542168674,415
2018-03-07 09:36:00-05:00,1520433360000000000,328.08524590164,244,327.68314487632523,283
2018-03-07 09:37:00-05:00,1520433420000000000,327.27080906148905,309,326.88871345029224,342
2018-03-07 09:38:00-05:00,1520433480000000000,326.3418498659519,373,326.03487252124563,353
2018-03-07 09:39:00-05:00,1520433540000000000,325.83688946015354,389,325.5612500000006,400
2018-03-07 09:40:00-05:00,1520433600000000000,325.3802697495174,519,325.00939363314905,1979
2018-03-07 09:41:00-05:00,1520433660000000000,324.93353211009224,436,324.5520754716982,530
2018-03-07 09:42:00-05:00,1520433720000000000,325.5339721254357,287,325.3057492354746,327
2018-03-07 09:43:00-05:00,1520433780000000000,325.9693416927896,319,325.7230641330169,421
2018-03-07 09:44:00-05:00,1520433840000000000,326.1145392491476,293,325.812354651163,344
2018-03-07 09:45:00-05:00,1520433900000000000,325.86186813186896,273,325.5526446280989,242
2018-03-07 09:46:00-05:00,1520433960000000000,325.9684433962263,212,325.7079452054794,292
2018-03-07 09:47:00-05:00,1520434020000000000,325.94013605442234,294,325.6373476702514,558
2018-03-07 09:48:00-05:00,1520434080000000000,325.72183760683777,234,325.4257142857144,210
2018-03-07 09:49:00-05:00,1520434140000000000,325.28276729559786,318,325.01118902439015,328
2018-03-07 09:50:00-05:00,1520434200000000000,325.3156787330318,442,325.0238728323696,346
2018-03-07 09:51:00-05:00,1520434260000000000,325.1808011049728,362,324.8837248322149,298
2018-03-07 09:52:00-05:00,1520434320000000000,324.86357142857105,336,324.5360063897755,313
2018-03-07 09:53:00-05:00,1520434380000000000,324.72214634146314,205,324.5505839416057,411
2018-03-07 09:54:00-05:00,1520434440000000000,324.03017316017264,462,323.8427379784103,1019
2018-03-07 09:55:00-05:00,1520434500000000000,323.88117782909984,433,323.7892540792541,429
2018-03-07 09:56:00-05:00,1520434560000000000,323.7892445328035,503,323.495442176871,441
2018-03-07 09:57:00-05:00,1520434620000000000,323.59414473684194,456,323.19873076923113,780
2018-03-07 09:58:00-05:00,1520434680000000000,324.32366043613786,642,324.0672477064221,1199
2018-03-07 09:59:00-05:00,1520434740000000000,324.4141630901292,466,324.0944223826711,554
2018-03-07 10:00:00-05:00,1520434800000000000,323.69332103321034,271,323.3994808126415,443
2018-03-07 10:01:00-05:00,1520434860000000000,324.1846351931328,233,323.8846073298431,191
2018-03-07 10:02:00-05:00,1520434920000000000,324.4282655826558,369,324.1585514018695,214
2018-03-07 10:03:00-05:00,1520434980000000000,324.1402192982452,228,323.93873015872975,189
2018-03-07 10:04:00-05:00,1520435040000000000,323.84487394958046,238,323.51625482625525,259
2018-03-07 10:05:00-05:00,1520435100000000000,323.2422380106566,563,323.02954987834585,822
2018-03-07 10:06:00-05:00,1520435160000000000,323.57038194444436,288,323.27320113314477,353
2018-03-07 10:07:00-05:00,1520435220000000000,323.32864,250,323.0735156249999,512
