Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-27 09:30:00-04:00,1603805400000000000,423.1383756230218,8828,422.91602681721525,4251
2020-10-27 09:31:00-04:00,1603805460000000000,422.3373498530044,2381,421.87798237885573,2270
2020-10-27 09:32:00-04:00,1603805520000000000,422.56339751303665,2493,421.9357249712325,1738
2020-10-27 09:33:00-04:00,1603805580000000000,422.2943291689337,1841,421.96323360184266,1738
2020-10-27 09:34:00-04:00,1603805640000000000,421.1642448650825,2483,420.8360846994536,3660
2020-10-27 09:35:00-04:00,1603805700000000000,421.37985185185227,2565,420.87236611489885,2054
2020-10-27 09:36:00-04:00,1603805760000000000,422.3565260493563,4741,422.0169425193651,2453
2020-10-27 09:37:00-04:00,1603805820000000000,424.7513090821089,12398,424.23203148652357,3303
2020-10-27 09:38:00-04:00,1603805880000000000,425.19903516258603,23434,425.35938992042435,3016
2020-10-27 09:39:00-04:00,1603805940000000000,426.8563588882676,5361,426.4199024518813,3793
2020-10-27 09:40:00-04:00,1603806000000000000,426.57366666666917,2460,426.3080973782792,2670
2020-10-27 09:41:00-04:00,1603806060000000000,426.211702992243,2707,425.915059159525,2451
2020-10-27 09:42:00-04:00,1603806120000000000,427.8169084666514,13689,427.4313419618497,2936
2020-10-27 09:43:00-04:00,1603806180000000000,428.66013117284035,2592,428.40636882601103,4029
2020-10-27 09:44:00-04:00,1603806240000000000,428.69191404011684,3490,428.4766420382151,3925
2020-10-27 09:45:00-04:00,1603806300000000000,429.92599110530534,39799,429.5958204518415,3364
2020-10-27 09:46:00-04:00,1603806360000000000,429.4225149700594,3674,429.0621317398574,3598
2020-10-27 09:47:00-04:00,1603806420000000000,428.2938412064722,4509,428.00119074153235,11665
2020-10-27 09:48:00-04:00,1603806480000000000,428.3117546767709,4223,428.0798255813963,2580
2020-10-27 09:49:00-04:00,1603806540000000000,427.48039898132276,2356,427.2567486752474,2642
2020-10-27 09:50:00-04:00,1603806600000000000,427.15481922196955,2185,427.01527424308944,2279
2020-10-27 09:51:00-04:00,1603806660000000000,428.5402173913056,3220,428.54361573373563,2644
2020-10-27 09:52:00-04:00,1603806720000000000,429.4949626701823,2277,429.256954769372,2233
2020-10-27 09:53:00-04:00,1603806780000000000,428.9673372491445,4086,428.6428630897295,2162
2020-10-27 09:54:00-04:00,1603806840000000000,428.8120622766733,1959,428.5648359161298,2194
2020-10-27 09:55:00-04:00,1603806900000000000,428.2061277033986,1942,428.0671824575931,2417
2020-10-27 09:56:00-04:00,1603806960000000000,426.75274159216644,2349,426.614348514855,2525
2020-10-27 09:57:00-04:00,1603807020000000000,426.94953098827324,1791,426.7972249474418,1427
2020-10-27 09:58:00-04:00,1603807080000000000,426.7385195729521,1405,426.43806366047653,2262
2020-10-27 09:59:00-04:00,1603807140000000000,426.6772503419975,731,426.51568831168737,770
2020-10-27 10:00:00-04:00,1603807200000000000,427.22573488629894,1803,427.12126760563245,3053
2020-10-27 10:01:00-04:00,1603807260000000000,427.19229567307497,832,426.98233034570967,781
